170,189,7,18.14
189,208,11,35.58
208,227,20,17.51
227,246,23,59.66
246,265,26,61.77
265,284,30,45.75
284,303,38,18.36
303,322,42,44.09
322,341,47,30.68
322,321,62,10.44
322,342,63,4.99
303,302,63,7.95
303,323,68,3.08
341,361,70,4.08
342,362,77,7.57
302,301,80,6.03
362,381,85,17.72
323,343,85,6.06
342,363,92,5.05
362,382,96,5.39
363,383,106,7.53
170,169,112,1.29
363,364,115,4.38
208,207,115,1.34
323,344,117,2.93
363,384,119,5.4
303,282,121,3.04
284,283,124,2.2
227,226,124,2.34
189,188,125,2.2
265,264,127,2.55
246,245,127,2.2
282,281,128,14.8
264,263,137,10.19
245,244,138,9.38
323,304,139,2.2
263,262,144,14.82
262,261,153,11.46
207,206,159,2.47
188,187,162,2.75
344,345,162,2.32
169,168,163,2.18
262,241,165,6.74
344,365,165,3.02
262,242,168,4.22
206,205,170,9.62
226,225,174,2.05
344,325,179,2.34
244,243,180,2.43
170,190,200,1.14
208,228,204,1.18
205,224,206,4.9
189,209,210,1.19
227,247,213,1.21
246,266,217,1.21
345,366,219,3.09
265,285,220,1.09
325,346,225,3.2
365,385,229,1.82
242,221,234,1.66
325,326,238,1.72
325,305,243,5.58
187,186,247,5.77
168,167,248,4.96
205,204,251,6.06
325,306,258,3.54
167,166,265,6.15
366,386,277,1.93
166,165,285,5.12
167,146,290,3.42
170,149,295,1.61
266,286,302,0.82
146,145,309,5.64
149,148,313,5.75
145,144,327,5.74
148,147,332,5.44
144,143,345,5.79
326,327,347,0.46
326,307,372,1.15
326,347,376,1.38
366,367,381,0.44
190,210,410,0.24
205,184,423,11.45
204,183,424,10.83
228,248,424,1.01
149,128,429,11.29
148,127,431,9.84
146,125,431,7.26
147,126,432,6.86
145,124,434,7.36
144,123,435,7.39
143,122,436,7.45
128,107,442,11.27
183,162,442,8.05
366,387,448,0.31
306,287,450,1.55
127,106,451,7.2
125,104,451,7.34
126,105,452,7.23
124,103,454,7.33
123,102,455,7.32
122,101,456,7.27
107,86,462,7.29
170,150,465,0.49
162,141,467,5.69
106,85,471,7.27
104,83,471,7.33
105,84,472,7.34
103,82,474,7.36
347,348,474,1.31
102,81,475,7.35
347,328,476,1.99
