200,220,140,1.42
200,219,184,25.91
220,239,185,25.76
219,238,190,24
238,257,196,23.8
257,276,203,23.23
276,295,209,24.1
295,314,216,22.7
314,333,224,19.87
333,352,230,24.31
352,371,236,25.18
333,334,253,7.72
276,277,253,7.38
371,372,254,7.14
352,353,254,7.23
314,315,254,7.23
295,296,254,7.18
334,335,267,7.25
277,278,267,7.41
372,373,268,7.42
353,354,268,7.65
296,297,268,7.29
315,316,269,7.14
278,279,281,7.22
373,374,282,7.57
354,355,282,7.31
297,298,282,7.39
335,336,282,7.14
316,317,283,7.2
279,280,295,7.36
374,375,296,7.29
298,299,296,7.2
317,318,297,7.36
355,356,297,7.14
336,337,297,7.14
375,376,303,23.82
318,319,304,22.34
356,357,304,24.77
337,338,304,21.57
299,300,304,20.3
376,377,307,25.08
357,358,309,23.17
338,339,309,21.94
319,320,310,19.68
377,378,312,24.2
358,359,314,21.44
339,340,315,18.91
378,379,317,21.05
359,360,320,17.59
371,390,322,0.14
379,380,323,16.95
390,391,328,19.87
391,392,334,19.51
392,393,340,17.76
393,394,346,18.36
394,395,351,20.52
395,396,356,21.8
396,397,362,5.45
200,199,364,0.41
200,180,369,1.06
397,398,382,5.23
398,399,398,6.38
379,400,406,1.8
333,313,409,1.15
257,237,470,0.26
