364,344,8,11.3
344,325,53,3.17
344,323,53,3.17
323,303,55,64.67
303,283,57,72.27
325,305,58,23.2
283,263,59,77.87
263,243,61,51.93
325,306,68,9.92
325,304,68,9.92
305,285,70,8.8
306,286,72,30.21
304,284,74,16.86
364,345,77,1.84
364,343,77,1.84
325,326,78,4.17
284,264,81,14.29
264,244,86,21.42
306,287,86,7.88
286,266,89,5.91
326,307,91,11.01
263,242,92,4.42
323,302,92,3.68
244,224,93,14.29
302,282,94,94.04
326,327,94,6.38
282,262,95,105.46
287,267,95,11.75
264,245,95,10.39
267,247,97,57.94
247,227,99,57.94
227,207,102,36.75
266,246,102,8.3
264,265,103,4.63
326,346,104,4
246,226,105,46.03
226,206,107,57.94
207,187,109,16.31
326,347,110,4.49
245,225,111,6.37
224,204,112,5.48
204,184,114,55.74
206,186,117,10.87
187,167,119,10.72
327,308,121,5.3
186,166,122,21.42
225,205,122,9.68
343,322,122,3.17
347,328,126,9.38
167,147,128,11.79
308,288,129,12.71
242,221,129,3.89
288,268,131,53.64
166,146,131,11.42
268,248,134,34.13
147,127,136,13.4
347,348,137,3.74
248,228,140,16.86
302,281,141,2.93
146,126,142,9.74
127,107,143,15.26
281,261,145,30.21
262,241,145,2.83
282,261,145,2.79
107,87,150,16.31
228,208,150,11.06
126,106,153,9.74
208,188,156,19.31
87,67,157,15.77
188,168,160,31.71
322,301,160,3.78
347,367,160,2.02
168,148,163,44.32
106,86,163,10.06
67,47,164,14.29
148,128,165,53.64
364,365,165,0.61
364,363,165,0.61
128,108,167,67.74
108,88,169,68.01
88,68,171,68.01
347,368,171,2.33
347,366,171,2.33
86,66,172,11.42
68,48,173,67.74
343,342,182,0.96
308,289,197,1.88
47,26,200,4.03
289,269,203,17.44
146,125,206,1.9
269,249,208,21.42
328,309,209,1.72
322,321,209,1.16
249,229,211,42.68
229,209,213,62.62
209,189,215,65.12
125,105,216,10.06
189,169,217,65.12
169,149,219,67.74
149,129,221,67.74
129,109,223,65.12
109,89,225,68.01
105,85,226,10.38
89,69,227,68.01
69,49,229,68.01
348,329,231,1.52
166,145,232,1.29
85,65,235,12.17
363,362,238,1.38
342,341,252,1.44
368,349,269,1.45
362,361,274,2.83
125,104,288,1.74
104,84,298,10.72
65,44,304,2.08
362,382,306,1.49
84,64,307,11.42
363,383,309,0.7
361,381,311,2.77
364,384,321,0.32
145,124,328,1.49
204,183,331,0.65
368,369,334,0.62
186,165,337,0.65
349,330,356,1.64
330,310,359,34.13
310,290,361,55.74
290,270,363,68.01
270,250,365,68.01
250,230,367,68.01
230,210,369,68.01
210,190,372,46.03
190,170,376,29.49
170,150,381,21.42
104,83,384,1.49
150,130,387,17.44
364,385,389,0.37
130,110,394,14.29
83,63,395,9.42
367,387,396,0.43
63,43,400,24.65
110,90,401,14.77
183,162,402,2.02
124,103,403,1.9
90,70,406,20.69
70,50,410,25.54
369,350,427,1.54
145,144,440,0.49
83,62,453,2.08
367,388,454,0.49
367,386,454,0.49
62,42,456,42.68
42,22,458,68.01
162,143,478,1.88
162,141,478,1.88
