213,212,43,2.3
213,232,95,3.65
212,231,98,3.66
212,211,122,4.87
231,230,137,5
211,210,143,4.95
230,229,155,5.66
210,209,164,4.86
229,228,175,5.06
209,208,182,17.46
231,250,182,0.94
250,249,187,22.71
228,227,187,11.8
227,226,190,38.63
232,251,190,0.52
226,225,193,44.53
225,224,197,28.88
249,248,197,10.49
208,207,200,5.84
248,247,202,22.12
247,246,205,44.81
207,206,205,20.55
246,245,208,42.42
206,205,209,30.23
205,204,212,44.95
245,244,213,22.1
244,243,219,18.96
243,242,230,9.5
242,241,235,22.37
242,221,246,16.67
213,192,246,3.48
208,187,253,3.92
212,191,260,3.5
211,190,263,3.43
205,184,274,3.75
204,183,277,3.55
210,189,277,2.8
209,188,278,3.04
207,186,285,2.8
192,171,287,3.5
242,261,293,1.49
191,170,298,3.81
187,166,298,3.22
242,262,306,5.91
251,270,312,2.24
262,281,317,13.21
245,264,317,4.59
264,263,327,10.38
242,263,327,3.54
264,283,330,11.07
283,282,338,12.92
283,302,341,13.36
281,301,345,3.64
170,169,347,2.06
183,162,348,0.73
302,321,354,11.61
246,265,354,2.04
247,266,356,1.94
283,303,359,3.56
249,268,359,1.7
250,269,360,1.71
166,165,362,6.15
169,168,371,7.58
268,267,372,8.84
264,284,373,1.89
321,341,386,3.31
168,167,387,6.3
303,322,389,4.44
303,323,414,1.81
321,342,419,2.3
170,149,423,1.99
149,148,429,19.68
148,147,436,14.42
283,304,437,1.9
341,361,443,1.64
251,271,445,0.79
147,146,447,9.23
323,343,449,3.2
146,145,454,15.51
145,144,460,16.8
264,285,461,0.8
171,150,464,0.48
144,143,466,17.26
162,141,467,1.14
342,362,470,1.99
