147,166,5,26.1
147,146,79,3.72
166,165,80,3.5
146,145,108,3.46
145,144,147,2.21
147,126,170,2.18
146,125,185,1.45
144,143,188,3.47
145,124,191,1.43
124,123,220,3.47
123,122,244,7.66
122,121,258,7.68
126,105,263,1.51
147,167,264,0.95
147,127,273,1.28
105,104,277,7.65
104,103,291,7.65
103,102,303,12.44
102,101,312,12.35
167,186,336,1.97
127,106,340,1.81
165,184,340,0.54
184,183,344,32.48
147,148,378,0.68
105,84,383,1.4
167,187,389,0.84
183,162,391,3.34
104,83,396,1.4
147,128,403,0.85
83,82,411,6.97
147,168,415,0.73
127,107,418,0.83
102,81,421,10.27
106,85,424,8.95
162,141,426,9.34
84,63,430,10.27
107,86,431,13.03
83,62,432,9.43
82,61,433,10.72
62,41,436,43.52
63,42,436,26.48
85,64,438,10.62
42,21,439,59.96
86,65,446,9.94
64,43,447,15.94
43,22,450,59.96
65,44,460,10.55
