180,160,6,15.4
160,140,13,15.4
140,120,19,19.33
120,100,24,24.96
180,159,33,4.18
159,139,40,15.95
160,139,40,4.18
139,119,47,15.4
119,99,52,20.59
180,179,66,1.52
159,138,71,3.76
139,118,74,4.18
118,98,80,17.03
159,158,109,1.33
118,97,120,3.1
180,200,125,0.8
97,77,126,18.15
98,77,126,3.1
138,117,130,2.41
180,199,153,0.93
158,137,168,2.41
97,76,175,2.61
179,178,184,0.85
117,96,203,1.95
76,55,234,2.41
137,116,236,2.09
158,157,238,0.78
199,198,260,0.94
96,75,262,2.41
116,95,282,3.1
55,34,302,2.09
157,136,306,2.09
75,54,312,2.84
200,220,312,0.54
95,74,316,4.18
198,177,333,1.95
116,115,333,1.05
95,94,349,1.52
200,219,352,0.63
74,53,366,2.84
53,33,371,24.96
33,13,375,25.79
94,73,383,4.18
157,156,390,0.66
115,114,400,1.52
199,218,406,0.57
136,135,413,0.94
94,93,416,1.52
198,197,424,0.62
53,32,467,1.41
73,52,475,1.55
114,113,476,1.33
