246,225,47,3
246,226,61,26.06
226,206,64,33.74
225,205,72,4.81
206,186,87,4.51
186,166,96,11.13
166,146,107,9.96
146,126,117,10.85
225,204,120,1.08
126,106,132,6.05
204,184,137,6.03
106,86,149,6.07
86,66,166,6.14
166,145,179,2.02
146,125,191,1.12
166,147,195,4.72
126,105,196,1.09
146,127,202,3.7
86,67,203,4.6
126,107,205,3.65
106,87,206,3.91
206,187,207,1.42
86,65,210,2.08
166,167,211,2.43
106,85,213,1.27
66,47,214,3.91
166,165,221,1.56
246,227,233,1.45
226,207,239,1.52
246,247,262,2.96
47,48,265,3.75
187,188,266,3.13
167,168,271,2.93
67,68,271,2.82
147,148,271,2.83
87,88,273,2.78
107,108,273,2.77
127,128,273,2.78
207,208,274,3
227,228,275,2.82
247,248,294,3.15
48,49,295,3.35
188,189,300,3.03
225,244,305,16.56
225,245,307,4.3
225,224,307,1.33
224,243,317,14.34
245,264,317,14.93
246,265,322,5.07
264,283,323,24.75
85,104,323,4.38
105,124,326,4.29
125,144,326,4.28
65,84,327,4.21
148,149,328,0.11
283,302,329,24.9
247,266,329,4.77
248,267,330,4.71
264,284,331,7.38
302,321,335,23.83
283,303,337,7.66
244,263,337,4.54
266,285,338,15.9
263,282,343,25.26
303,322,343,24.61
168,169,345,0.11
321,341,347,9.04
282,301,349,24.3
285,304,351,11.37
243,262,351,4.23
303,323,351,7.18
266,286,353,4.19
322,342,355,8.94
341,361,356,11.67
104,123,356,4.31
262,281,357,25.18
84,103,360,4.35
124,143,360,4.26
323,344,362,72.06
322,343,362,72.29
342,363,363,53.38
88,109,363,38.57
108,129,363,38.62
68,89,363,39.89
48,69,363,34.8
247,268,363,34.24
344,365,364,80.63
343,364,364,78.17
341,362,364,29.39
169,190,364,39.81
149,170,364,39.82
189,210,364,39.45
49,70,364,38.66
188,209,364,25.87
361,382,365,26.42
267,288,365,33.81
363,384,366,57.79
208,229,366,18.07
129,150,367,39.54
109,130,367,39.74
69,90,367,38.58
89,110,367,38.57
209,230,368,39.44
362,383,368,36.69
361,381,368,8.13
228,249,368,12.3
210,231,369,33.66
304,325,369,16.11
248,269,369,14.03
229,250,370,39.11
288,309,370,31.87
190,211,370,24.42
268,289,370,22.25
284,305,370,14.54
70,91,371,23.01
170,191,372,19.56
230,251,372,38.7
249,270,373,31.96
325,346,374,33.31
250,271,374,38.76
90,111,375,19.71
150,171,376,16.94
364,385,376,12.27
309,330,377,21.62
269,290,377,19.85
130,151,377,14.61
110,131,377,15.14
270,291,377,38.75
231,252,377,20.02
365,386,378,10.31
266,287,378,6.68
211,232,378,17.71
251,272,379,21.58
289,310,379,17.18
271,292,380,27.34
290,311,381,38.66
330,351,382,28.47
291,312,382,33.83
325,326,382,7.72
310,331,383,38.28
191,212,383,13.51
91,112,383,12.56
325,345,385,6.32
311,332,386,33.19
286,307,387,5.17
326,347,388,25.11
171,192,388,12.04
345,366,388,49.48
111,132,388,11.24
351,372,389,23.1
331,352,389,28.14
307,328,390,67.24
232,253,390,12.27
252,273,390,10.99
151,172,390,11.5
131,152,390,11.5
292,313,391,13.19
272,293,391,12.62
285,306,391,4.2
326,327,392,10.01
347,368,393,29.63
112,133,394,12.88
312,333,394,12.71
212,233,394,13.79
327,348,396,43.43
332,353,397,13.2
287,308,397,7.76
366,387,399,13.12
192,213,399,13.19
352,373,400,13.21
132,153,400,12.84
372,393,401,12.37
172,193,402,12.04
273,294,402,11.98
152,173,402,12.27
347,367,402,7.21
253,274,403,11.5
293,314,405,10.45
133,154,406,12.03
233,254,407,11.75
313,334,407,9.36
333,354,408,10.18
213,234,410,13.47
328,349,410,7.17
353,374,411,10.88
153,174,412,11.96
193,214,413,13.21
373,394,413,11.44
308,329,413,8.94
173,194,414,12.31
274,295,415,12.33
294,315,415,11.71
314,335,418,11.55
254,275,419,12.04
334,355,419,12.03
329,350,420,23.51
354,375,420,12.03
368,389,420,5.34
154,175,420,10.74
281,261,432,2.85
91,92,439,3.44
49,50,441,2.46
154,155,443,3.98
348,369,444,0.59
133,134,444,3.42
112,113,444,3.15
261,242,446,10.62
175,176,447,3.8
394,395,447,3.53
254,255,447,3.45
70,71,447,2.53
234,235,448,3.42
194,195,449,3.32
214,215,450,3.25
275,276,451,3.31
295,296,452,3.1
375,376,455,2.89
315,316,455,2.85
65,64,455,1.03
355,356,456,2.83
335,336,456,2.76
387,388,463,1.82
155,156,469,4
134,135,470,4
92,93,472,3.05
113,114,474,3.45
389,390,474,1.87
255,256,476,3.49
235,236,477,3.49
176,177,477,3.44
195,196,478,3.48
276,277,479,3.7
215,216,479,3.47
395,396,479,3.22
71,72,479,3.16
