132,153,7,19.63
153,174,15,18.14
174,195,24,17.41
195,216,32,19.24
216,237,40,19.26
132,131,73,6.96
132,111,75,9.01
153,152,77,5.51
174,173,80,4.52
237,236,82,4.54
216,215,82,4.49
195,194,82,4.35
132,112,86,3.44
131,110,90,8.43
132,133,92,1.25
111,90,93,8.23
152,151,94,6.02
131,130,95,4.72
173,172,97,5.98
112,91,102,8.99
194,193,103,4.98
236,235,104,4.72
215,214,105,4.42
110,89,106,9.02
110,109,106,6.32
130,129,113,5.7
90,69,114,6.9
112,92,114,3.58
172,171,116,5.28
151,150,116,4.58
91,70,119,8.38
193,192,122,5.27
174,154,124,0.3
235,234,125,5.31
214,213,126,5.15
171,170,134,5.71
150,149,134,6.35
192,191,142,5.18
234,233,144,5.53
237,256,145,2.76
213,212,146,5.02
237,217,146,0.27
216,196,147,0.26
170,169,152,5.57
236,255,156,2.75
195,175,158,0.26
191,190,159,6.08
233,232,163,5.44
235,254,164,2.81
109,108,165,2.01
89,88,165,2
212,211,167,4.95
129,128,167,2.02
69,68,168,2
234,253,173,2.99
237,257,181,15.91
190,210,184,24.17
211,231,185,19.66
170,189,185,0.66
254,274,186,15.38
232,252,186,15.9
128,148,186,18.17
255,275,186,15.47
256,276,186,15.3
253,273,187,14.99
210,230,188,29.93
257,277,188,14.84
231,251,190,21.23
132,113,190,0.23
189,209,191,18.25
148,168,192,18.18
274,294,193,15.74
252,272,193,14.47
275,295,193,15.96
276,296,193,15.39
230,250,194,18.19
273,293,194,15.65
251,271,195,22.16
277,297,195,15.14
168,188,196,29.57
209,229,197,18.26
271,291,199,26.18
188,208,200,25.18
250,270,200,18.24
294,314,200,14.89
272,292,200,15.91
295,315,200,16.28
296,316,200,16.45
297,317,202,16.28
293,313,202,14.2
291,311,203,29.97
229,249,203,18.23
208,228,206,19.63
270,290,206,18.23
311,331,207,29.67
249,269,207,29.08
314,334,207,14.54
292,312,207,16.19
315,335,207,16.57
316,336,207,16.13
317,337,209,16.26
313,333,210,13.13
331,351,211,26.79
269,289,212,21.02
290,310,212,18.15
228,248,213,15.85
335,355,213,17.15
334,354,214,15.3
312,332,214,15.58
336,356,214,16.51
351,371,216,23.76
337,357,216,16.29
289,309,217,20.08
333,353,217,14.3
310,330,218,18.03
248,268,219,19.48
355,375,219,17.14
356,376,220,17.33
371,391,221,20.37
354,374,221,15.55
332,352,221,16.24
330,350,222,27.36
309,329,222,24.37
357,377,222,16.84
268,288,223,27.03
353,373,224,15.04
375,395,225,17.49
350,370,226,25.95
329,349,226,26.03
376,396,226,17.76
377,397,228,17.22
352,372,228,16.62
374,394,228,16.45
288,308,229,17.99
349,369,230,27.34
370,390,231,22.89
373,393,231,15.55
308,328,232,39.69
369,389,235,21.05
372,392,235,16.3
328,348,236,29.69
308,307,243,29.57
348,347,244,25.79
328,327,244,28.52
369,368,244,22.64
389,388,245,22.14
347,346,247,36.94
307,306,247,29.01
327,326,248,33.23
368,367,249,23.17
306,305,250,35.66
388,387,250,22.26
208,207,250,9.45
326,325,251,38.92
346,345,252,22.44
228,227,253,6.94
188,187,253,7.49
367,366,254,23.83
268,267,255,6.45
248,247,255,6.36
168,167,255,6.37
92,71,255,2.28
345,344,255,36.96
387,386,255,22.6
308,287,258,7.71
344,343,258,38.07
325,304,259,18.75
108,107,259,3.51
88,87,259,3.51
128,127,260,3.5
343,342,261,36.93
68,67,261,3.51
287,286,262,29.58
306,285,262,9.84
342,341,264,39.72
207,206,266,6.34
285,284,267,23.99
386,385,267,8.86
344,323,267,11.85
366,365,267,7.74
187,186,268,6.74
148,147,268,3.5
345,364,268,9.34
167,166,269,7.39
227,226,269,6.42
206,205,270,29.08
323,322,270,39.38
304,303,271,8.86
107,106,271,8.52
342,321,271,14.81
127,126,272,8.58
87,86,272,7.86
70,49,273,3.1
303,302,274,36.02
67,66,275,7.27
364,363,275,14.7
385,384,277,11
287,266,277,7.71
302,301,277,39.84
322,301,277,21.46
363,362,278,39.74
303,282,278,21.91
284,283,279,8.39
286,265,280,7.89
362,361,281,39.66
282,281,281,38.69
147,146,281,7.99
285,264,281,7.69
264,263,284,39.86
166,165,285,6.37
384,383,286,11.48
263,262,287,35.06
283,262,287,18.91
106,105,287,6.45
126,125,288,6.47
86,85,288,6.44
262,261,290,37.15
383,382,290,32.32
264,243,290,16.3
282,261,290,12.62
263,242,291,22.36
66,65,291,6.39
247,246,292,2.77
382,381,293,38.46
242,241,294,39.72
266,245,295,7.87
146,145,297,6.46
245,244,299,27.67
242,221,301,9.02
85,84,301,23.22
105,104,301,22.06
49,48,301,64.99
205,204,301,64.06
226,225,301,64.01
65,64,302,23.46
125,124,302,21.91
225,224,303,63.34
145,144,304,22.63
48,47,304,47.44
64,63,306,30.06
84,83,306,23.22
104,103,306,22.09
124,123,307,21.61
144,143,309,23.42
63,62,309,43.18
62,61,311,62.02
103,102,311,22.9
83,82,311,22.26
123,122,312,21.54
102,101,316,22.67
82,81,316,23.31
122,121,317,20.9
92,72,327,0.59
71,50,338,1.33
237,238,346,0.22
153,134,360,0.4
72,51,420,1.35
397,398,425,3.73
112,93,425,0.72
47,26,425,2.48
65,44,428,1.94
397,378,432,4.21
217,197,438,0.79
196,176,442,0.74
64,43,444,1.67
175,155,448,0.67
63,42,449,1.6
257,278,450,0.28
62,41,457,1.53
72,52,458,1.58
26,25,466,2.48
52,31,479,7.07
