284,264,6,14.29
264,244,11,21.95
244,224,18,14.29
264,245,20,10.65
264,243,20,10.65
264,265,28,4.75
264,263,28,4.75
245,225,36,6.41
224,204,37,5.52
204,184,39,55.74
225,205,47,9.75
264,285,53,3.06
264,283,53,3.06
263,242,60,4.53
242,221,96,3.99
283,262,96,3.33
245,226,107,1.64
226,206,109,57.94
206,186,119,10.95
186,166,124,21.42
166,146,133,11.42
242,241,142,1.23
146,126,144,9.74
283,282,153,1.01
126,106,155,9.74
285,266,155,1.4
106,86,165,10.06
266,246,167,8.36
86,66,174,11.42
206,187,187,1.83
187,167,197,10.72
285,286,202,0.68
282,261,203,2.86
167,147,206,11.79
146,127,208,1.9
146,125,208,1.9
127,107,215,15.26
125,105,218,10.06
107,87,222,16.31
105,85,228,10.38
87,67,229,15.77
166,145,234,1.29
67,47,236,14.29
85,65,237,12.17
266,247,237,1.73
247,227,239,57.94
227,207,242,36.75
283,303,252,0.51
204,183,256,0.65
282,281,271,0.86
47,26,272,4.03
187,168,283,1.49
168,148,286,44.32
148,128,288,53.64
47,48,288,1.94
128,108,290,67.74
125,104,290,1.74
286,267,290,1.62
108,88,292,68.01
283,304,293,0.6
283,302,293,0.6
88,68,294,68.01
104,84,300,10.72
65,44,306,2.08
84,64,309,11.42
285,305,311,0.39
183,162,326,2.04
145,124,330,1.49
281,301,337,1.52
186,165,339,0.65
285,306,373,0.45
286,287,374,0.59
104,83,386,1.49
187,188,395,0.49
83,63,397,9.42
162,143,401,1.9
162,141,401,1.9
63,43,402,24.65
124,103,405,1.9
306,307,408,2.9
143,123,409,12.97
301,321,416,1.28
141,121,427,3.96
301,322,433,1.49
121,101,438,9.74
306,326,439,1.52
303,323,441,0.54
145,144,442,0.49
101,81,448,11.06
307,288,450,3.4
287,268,451,1.86
268,248,454,34.13
306,327,454,1.77
306,325,454,1.77
83,62,455,2.08
247,228,456,0.65
62,42,458,42.68
81,61,458,10.72
42,22,460,68.01
61,41,460,51.62
41,21,462,53.64
326,346,464,4.1
321,341,465,2.07
228,208,466,11.06
326,347,470,4.6
326,345,470,4.6
321,342,476,2.39
