375,355,8,11.25
355,335,16,12.61
335,315,24,13.79
315,295,32,13.3
295,275,42,10.96
275,255,53,9.95
255,235,67,4.73
235,215,88,4.95
375,356,107,1.72
215,195,108,5.12
275,256,121,0.69
295,296,124,18.07
315,316,124,20.12
335,336,124,21.15
375,376,124,19.65
356,357,125,20.96
235,236,125,15.91
275,276,125,16.81
195,196,126,15.84
215,216,126,15.9
256,257,128,15.5
376,377,129,21.3
316,317,130,17.43
336,337,130,19.43
357,358,131,18.92
296,297,131,16.36
236,237,132,16.14
276,277,132,15.19
196,197,133,16.19
216,217,133,15.96
377,378,134,20.2
337,338,136,16.99
358,359,137,16.83
317,318,137,15.6
297,298,138,15.4
197,198,139,17.1
217,218,139,16.72
237,238,139,15.75
277,278,139,14.9
378,379,141,16.44
338,339,142,17.35
318,319,143,17.82
298,299,144,17.79
198,199,145,17.2
278,279,145,17.2
359,360,145,12.67
218,219,146,16.35
238,239,146,15.78
319,320,150,14.85
339,340,150,14
379,380,150,12.06
299,300,151,15.53
199,200,152,14.49
279,280,152,15.53
219,220,153,14.38
195,176,300,0.6
176,177,306,18.99
379,400,310,0.8
177,178,311,20.19
178,179,317,19.94
179,180,323,17.57
195,175,323,0.19
375,396,323,0.6
396,397,328,22.44
397,398,333,23.77
398,399,339,18.68
