255,254,23,4.19
254,253,47,4.23
254,235,78,7.66
255,236,78,7.6
253,234,79,7.46
235,216,97,7.55
236,217,97,7.59
234,215,98,7.65
216,197,116,7.55
217,198,116,7.72
215,196,117,7.54
253,233,129,6.69
234,214,131,6.76
215,195,134,6.52
196,176,135,6.64
197,177,135,6.86
198,178,135,6.9
233,213,145,6.61
214,194,146,6.74
176,156,150,6.73
177,157,150,6.9
178,158,150,6.83
195,175,150,6.5
213,193,160,6.74
194,174,161,6.71
156,136,165,6.71
157,137,165,6.95
158,138,165,6.97
175,155,166,6.47
193,173,175,6.81
174,154,176,6.67
255,256,177,0.47
136,116,180,6.78
137,117,180,7.13
138,118,180,7.09
236,237,188,2.49
217,218,200,2.46
198,199,210,2.45
178,179,213,2.45
158,159,216,2.5
118,119,219,2.58
256,257,219,2.54
138,139,219,2.49
237,238,228,2.51
255,276,241,13.25
218,219,242,0.6
253,274,242,12.68
254,275,242,13.25
256,277,244,12.95
218,239,247,13.55
179,200,248,12.87
199,220,248,12.53
119,140,249,12.45
257,278,249,12.38
159,180,249,11.89
139,160,250,11.44
276,297,252,12.9
155,135,252,0.11
274,295,253,13.55
275,296,253,13.86
277,298,256,12.62
278,299,259,14.18
295,316,263,14.48
297,318,263,13.6
296,317,264,14.08
298,319,266,14.84
299,320,270,13.42
316,337,273,14.18
318,339,273,15.15
317,338,275,13.66
319,340,277,13.02
337,358,283,14.17
338,359,285,14.79
339,360,285,12.71
358,379,293,14.16
359,380,298,11.61
119,120,301,4.67
278,279,316,4.42
299,300,318,4.42
253,252,322,0.08
279,280,339,4.42
379,400,418,0.71
119,100,428,2.55
118,99,433,1.98
116,97,434,1.94
117,98,438,1.85
