173,194,6,22.83
194,215,12,24.07
215,236,19,23.37
236,257,26,23.45
257,278,33,20.85
278,299,39,24.12
299,320,46,22.79
320,319,74,7.14
215,214,74,6.89
194,193,74,6.86
173,172,74,6.84
299,298,75,6.9
278,277,75,6.84
257,256,75,6.9
236,235,75,6.87
319,318,89,6.93
214,213,89,6.86
193,192,89,6.85
172,171,89,6.85
298,297,90,6.84
277,276,90,6.9
256,255,90,6.88
235,234,90,6.87
318,317,104,6.85
213,212,104,6.86
171,170,104,6.85
192,191,104,6.86
297,296,105,6.92
276,275,105,6.89
255,254,105,6.86
234,233,105,6.86
317,316,119,6.91
212,211,119,6.86
191,190,119,6.84
296,295,120,6.87
275,274,120,6.84
254,253,120,6.85
233,232,120,6.88
170,169,120,6.57
190,189,143,4.12
211,210,146,3.72
316,315,152,2.95
295,294,154,2.99
274,273,155,2.9
253,252,155,2.88
232,231,155,2.88
169,168,155,2.89
170,149,157,2.5
173,152,175,1.45
231,230,178,4.53
210,209,178,3.22
189,188,178,2.87
172,151,185,2.7
315,314,186,2.25
168,167,190,1.68
171,150,191,2.7
294,293,194,1.85
273,272,196,1.8
252,251,197,1.76
149,148,201,1.65
168,147,220,2.48
188,187,224,2.09
149,128,225,2.5
150,129,227,4
152,131,229,2.78
251,250,234,2.71
209,208,238,1.64
167,146,240,2.89
167,166,240,2.02
151,130,240,2.62
314,313,241,9.44
230,229,241,18.53
272,271,242,9.54
293,292,243,10.44
250,249,245,18.49
128,127,245,16.11
187,186,247,10.32
229,228,248,14.58
166,165,249,11.85
146,145,249,11.17
313,312,251,10.8
271,270,253,9.67
249,248,255,11.02
292,291,255,9.07
127,126,258,8.19
145,144,258,11.6
270,269,259,18.5
228,227,259,9.93
248,247,263,13.83
312,311,263,8.94
291,290,264,11.53
227,226,265,19.4
208,207,266,3.66
144,143,267,11.73
247,246,268,20.26
126,125,268,11.09
226,225,270,20.37
290,289,270,18.53
311,310,272,11.27
246,245,273,20.5
269,268,273,7.19
225,224,274,28
207,206,274,13.24
125,124,277,11.47
206,205,278,29
245,244,278,22.48
268,267,279,19.28
310,309,280,13.54
289,288,280,10.43
205,204,283,20.05
267,266,284,20.2
288,287,285,20.42
244,243,286,12.67
124,123,286,11.42
287,286,288,33.75
266,265,288,26.97
309,308,288,13.79
308,307,291,33.73
307,306,293,72.84
286,285,293,23.14
306,305,295,52.42
265,264,295,14.49
123,122,295,11.4
264,263,298,33.95
243,242,298,9.02
285,284,301,6.71
242,241,302,24.21
263,262,303,21.56
262,261,308,23.27
122,121,311,4.03
242,221,312,10.62
305,304,312,4.37
130,109,312,3.22
127,106,316,3.37
284,283,319,5.72
263,282,320,6.39
282,281,325,23.79
304,303,330,5.75
109,108,334,4.76
303,302,335,23.1
131,110,336,1.64
302,301,340,24.21
106,105,341,4.03
306,325,350,2.44
128,107,352,1.2
315,334,353,0.97
303,322,358,5.23
322,321,363,24.72
105,104,363,9.98
334,333,368,8.76
307,326,370,2.16
325,344,371,7.44
303,323,371,2.94
344,343,374,39.83
104,103,374,9.96
343,342,377,42.4
322,341,377,7.82
333,332,379,9.56
173,153,381,0.29
325,345,383,3.11
103,102,384,10.02
332,331,391,8.43
110,89,392,1.92
308,327,394,1.56
102,101,395,9.98
345,364,399,8.94
89,88,399,14.62
331,330,402,9.2
318,337,403,0.58
342,361,404,5.3
316,335,405,0.66
88,87,406,14.62
345,365,407,4.18
344,363,408,3.86
194,174,411,0.26
363,362,412,29.06
330,329,413,9.99
337,336,415,8.81
87,86,418,8.47
325,346,420,2.04
329,328,421,28.8
204,183,423,0.55
236,216,425,0.22
86,85,426,15.64
319,338,426,0.74
363,382,427,9.45
362,381,429,10.63
345,366,430,4.07
205,184,432,0.52
85,84,433,16.31
215,195,433,0.21
320,339,435,0.66
84,83,440,16.4
363,383,440,3.51
83,82,447,15.9
257,237,448,0.22
299,279,451,0.21
82,81,454,16.61
383,384,455,6.7
