242,243,2,33.72
243,244,18,6.32
242,263,30,4.7
263,264,34,32.69
244,245,34,6.3
264,265,39,20.58
264,285,49,9.7
265,266,55,6.52
263,284,59,4.99
242,241,63,30.83
263,262,65,19.79
262,261,69,30.51
284,283,71,9.37
283,282,78,14.86
263,282,78,7.11
242,221,78,6.1
282,281,83,21.81
283,302,88,8.39
302,301,94,17.71
283,303,94,4.42
302,321,107,7.73
303,323,110,6.38
303,322,113,7.7
303,304,114,5.26
245,224,127,2.04
322,341,132,7.65
323,342,133,6.05
323,343,150,2.51
342,361,171,3.81
343,362,185,10.84
323,344,193,2.09
362,381,197,12.16
362,382,203,5.88
344,363,206,11.24
363,383,225,5.27
344,364,233,2.56
344,325,243,32.95
325,306,249,23.62
383,384,249,6.12
245,246,253,0.68
344,345,254,4.19
325,326,255,8.52
306,287,259,15.5
306,307,259,10.81
244,225,259,5.82
306,286,263,7.46
307,288,264,28.8
326,327,265,10.5
325,305,266,4.38
327,308,272,21.82
345,346,272,5.72
384,365,272,6.16
246,227,275,6.71
327,328,276,9.36
326,347,280,5.69
288,269,284,7.15
347,348,290,10.27
227,208,298,6.21
227,226,311,9
266,267,312,0.17
269,268,316,6.2
347,367,316,1.3
208,207,317,6.05
347,366,322,3.43
347,368,328,0.85
207,206,332,6.72
206,205,344,8.99
205,204,354,10.55
366,385,377,3.33
266,247,385,0.19
366,386,391,1.91
208,187,416,0.8
187,186,429,7.95
269,248,466,0.57
366,387,475,0.62
