104,105,18,5.54
105,106,36,5.58
106,107,55,5.48
104,85,65,6.81
105,86,70,6.69
104,84,72,7.13
106,87,76,6.28
85,65,80,7.13
86,66,85,7.13
84,64,90,5.59
86,67,91,6.78
84,83,98,3.93
84,63,102,4.77
66,47,108,6.37
107,88,112,2.59
104,103,112,1.8
104,125,128,0.7
87,68,132,1.59
107,108,132,4.52
47,48,138,5.3
64,44,138,0.43
104,124,143,0.3
125,126,145,6.06
48,49,160,4.62
126,127,163,5.73
88,89,167,2.13
68,69,180,2.13
108,109,180,2.12
49,50,181,70.19
69,70,182,70.19
109,110,182,70.19
89,90,182,70.19
127,128,182,23.11
128,129,184,70.19
50,51,184,35.02
70,71,185,36.63
129,130,186,70.19
90,91,186,30.13
110,111,187,22.54
51,52,190,17.94
130,131,191,22.05
71,72,191,18.29
91,92,193,16.6
111,112,194,15.15
52,53,195,21.15
72,73,196,20.85
131,132,198,15.6
92,93,199,18.99
53,54,200,21.93
112,113,200,18.13
73,74,201,20.48
132,133,204,18.26
93,94,205,17.7
54,55,206,18.48
113,114,207,16.42
74,75,208,15.92
133,134,211,16.54
94,95,212,14.31
75,76,215,16.11
114,115,215,14.21
95,96,219,14.43
134,135,219,14.28
76,77,221,17.02
115,116,223,14.04
96,97,225,17.03
135,136,226,14.31
116,117,230,15.56
97,98,232,16.56
136,137,233,15.57
117,118,236,18.54
137,138,239,17.83
125,146,239,1.76
98,99,240,12.69
124,145,242,1.55
51,32,254,6.57
118,119,256,2.54
52,33,257,6.07
53,34,258,5.97
50,31,259,5.64
146,147,261,4.22
83,62,270,2.1
83,82,270,1.54
44,25,272,2.93
119,100,275,7.81
32,13,278,5.97
138,139,280,2.11
119,120,285,3.48
63,43,288,0.43
104,123,294,0.43
83,102,299,1.47
124,144,303,0.71
124,143,313,5.57
103,122,317,5
131,150,318,6.69
138,157,319,7.05
136,155,319,6.66
135,154,319,6.49
134,153,319,6.47
133,152,319,6.53
146,165,320,5.68
137,156,320,6.65
132,151,320,6.39
139,158,322,6.38
82,101,322,5.74
130,149,323,5.73
147,166,324,5.79
102,121,329,5.02
82,81,330,2.88
154,173,340,6.79
153,172,340,6.84
155,174,341,6.47
152,171,341,6.59
151,170,342,6.54
157,176,342,6.23
156,175,343,6.39
122,141,343,5.66
158,177,344,6.7
143,162,344,4.67
150,169,347,4.92
47,26,353,1.47
165,184,354,4.25
62,61,358,1.68
146,167,366,9.29
162,183,367,21.35
139,140,367,1.83
127,148,367,9.11
138,159,369,9.15
139,160,371,9.29
147,168,372,9.07
183,204,373,25.07
158,179,374,9.14
157,178,374,9.11
177,198,375,9.1
175,196,375,9.19
176,197,375,9.13
171,192,375,9.14
173,194,375,9.12
172,193,375,9.14
166,187,375,9.23
165,186,375,9.07
170,191,375,9.47
174,195,375,9.19
167,188,382,9.1
168,189,385,10.98
159,180,385,9.25
184,205,386,5.45
204,225,387,10.64
169,190,387,5.31
179,200,390,9.17
178,199,390,9.1
198,219,391,9.1
196,217,391,9.11
197,218,391,9.1
192,213,391,9.09
194,215,391,9.1
193,214,391,9.09
187,208,391,9.16
186,207,391,9.17
191,212,391,9.08
195,216,391,9.12
188,209,396,10.28
225,246,397,14.26
190,211,402,10.1
199,220,406,9.2
217,238,407,9.1
218,239,407,9.13
213,234,407,9.08
215,236,407,9.12
214,235,407,9.09
208,229,407,9.31
207,228,407,9.07
212,233,407,9.08
216,237,407,9.12
246,267,411,10.7
225,226,412,4.12
205,226,412,5.5
189,210,412,5.32
211,232,418,9.26
225,224,426,14.05
228,227,432,8.3
232,231,433,8.26
246,245,434,7
207,206,435,6.56
43,42,436,3.3
267,266,437,6.17
245,244,444,10.84
266,265,445,13.13
231,230,449,6.64
244,243,459,6.8
233,254,460,0.57
265,264,461,6.35
234,255,464,0.52
264,263,466,24.76
42,41,467,3.3
263,262,469,37.38
228,249,471,0.46
262,261,472,34.65
243,242,472,8.33
264,283,473,12.58
254,253,473,8.34
235,256,473,0.44
242,241,475,37.48
283,282,476,36.64
264,284,476,6.86
282,281,479,34.57
