248,249,8,12.49
249,250,13,21.69
250,251,22,11.73
251,252,27,21.17
252,253,34,14.76
253,254,41,14.96
254,255,48,15.35
255,256,55,15.24
256,257,62,19.94
248,229,158,0.79
229,230,160,52.3
230,231,163,44.52
231,232,166,41.63
232,233,170,25.36
233,234,175,24.96
234,235,179,26.18
235,236,187,12.09
236,237,196,12.13
237,238,205,12.04
238,239,214,12.07
248,269,220,0.68
269,270,227,15.55
270,271,238,9.27
271,272,245,14.81
272,273,255,10.8
273,274,265,10.53
274,275,275,10.7
275,276,285,10.77
276,277,295,10.5
277,278,306,8.31
233,214,315,1.47
232,213,315,1.42
278,279,319,8.22
235,216,321,1.41
234,215,321,1.37
231,212,324,1
236,217,327,1.38
237,218,331,1.42
279,280,332,8.28
239,220,337,1.58
238,219,337,1.43
229,210,351,0.89
248,228,357,0.36
228,227,377,6.06
248,247,377,3.29
212,211,380,5.03
269,268,385,3.49
218,197,388,4.99
219,198,389,4.78
228,207,391,4.65
210,209,392,3.16
217,196,393,4.22
216,195,393,4.14
215,194,393,4.1
214,193,395,3.9
220,199,397,3.75
213,192,398,3.62
212,191,400,3.42
247,246,408,3.29
227,226,409,3.18
191,190,417,5.89
268,267,417,3.15
198,177,420,4.58
197,176,420,4.5
207,206,421,5.96
209,208,424,5.61
196,175,429,3.01
226,225,430,6.63
246,245,430,6.54
206,205,431,10.32
199,178,431,3.49
194,173,431,2.85
195,174,432,2.86
267,266,434,6.61
193,172,435,2.74
190,189,436,5.75
191,170,439,2.9
277,296,440,1.72
274,293,440,1.51
225,224,441,9.69
192,171,441,2.68
272,291,441,1.45
245,244,444,7.3
276,295,445,1.57
266,265,446,8.96
275,294,448,1.4
205,204,450,5.29
273,292,452,1.41
189,188,454,5.61
170,169,456,5.94
291,290,458,6.23
244,243,461,6.18
176,155,462,3.42
278,297,462,1.26
265,264,464,5.77
174,153,466,4.27
177,156,466,3.1
175,154,467,3.79
173,152,468,3.88
264,263,470,19.85
188,187,472,5.78
172,151,472,3.92
279,298,473,1.23
263,262,474,30.38
243,242,475,7.47
220,200,475,0.75
262,261,478,28.83
171,150,478,3.92
242,241,479,30.52
264,283,479,10.09
178,157,479,3.01
