349,368,28,5.03
349,369,43,2.32
349,348,80,2.41
349,328,102,2.88
368,367,104,1.7
368,387,124,1.54
368,388,126,4.42
369,389,128,5.93
348,347,144,0.51
347,366,161,8.76
366,386,173,9
347,346,181,29.24
328,327,181,15.5
327,326,185,30.35
326,325,189,27.07
366,365,194,6.92
386,385,195,6.71
346,345,196,6.71
325,344,201,12.3
344,343,205,27.8
325,304,208,7.83
343,342,209,28.31
345,364,209,11.38
342,341,214,22.34
325,305,215,3.9
344,363,219,7.97
342,361,222,11.32
328,307,222,1.3
304,303,223,6.71
363,362,224,20.79
343,362,224,7.54
307,306,226,30.8
303,302,227,26.11
302,301,231,29.08
363,382,231,11.87
342,321,233,6.05
362,381,236,12.26
303,322,239,9.24
344,323,241,4.89
349,329,243,0.54
363,383,244,3.44
303,282,249,7.71
385,384,250,3.01
349,370,250,0.34
282,281,252,40.36
303,283,264,3.01
281,261,276,4.33
306,285,276,3.03
285,284,282,18.32
283,262,284,7.12
307,286,289,2.29
283,263,305,0.84
328,308,318,0.35
261,241,324,2.17
349,350,331,0.29
369,390,338,0.42
263,242,355,2.85
263,243,370,1.49
263,264,378,1.43
307,287,395,0.47
241,221,402,1.37
263,244,419,1.25
264,265,464,1.13
