166,165,7,13.92
166,145,82,2.71
165,144,89,2.6
144,143,114,4.08
145,124,131,3.71
144,123,136,3.66
143,122,156,3.52
124,103,169,3.77
123,102,174,3.79
122,121,180,4.2
122,101,192,4.22
103,82,207,3.84
102,81,211,3.9
166,146,223,0.6
165,186,247,17.31
166,187,247,15.89
146,167,249,15.29
186,207,255,18.4
187,208,256,15.93
167,188,258,16.31
207,228,264,17.31
208,229,264,18.16
82,83,264,4.06
188,209,265,20.56
82,61,269,1.04
121,141,270,2.57
228,249,273,16.08
83,104,274,14.74
141,162,277,22.04
229,250,278,10.75
209,230,279,10.76
162,183,280,51.24
249,270,280,20.32
183,204,283,62.94
104,125,284,15.7
250,271,292,10.76
230,251,293,10.74
270,291,294,10.75
204,225,297,10.8
271,292,299,20.87
165,184,306,0.44
146,147,307,0.47
225,224,310,9.89
83,62,312,10.76
228,227,314,6.8
147,126,320,11.32
228,248,323,1.23
225,205,327,3.72
225,246,329,0.95
227,206,332,8.07
62,41,332,7.21
126,105,333,11.31
292,272,338,2.68
105,84,347,10.88
167,168,348,0.97
228,247,356,2.23
225,244,359,2.33
227,226,361,53.76
246,245,362,49.85
291,290,362,50.45
270,269,362,50.45
84,63,363,1.86
290,289,364,50.45
224,243,364,5.4
269,268,366,29.08
268,267,368,51.16
289,288,368,25.58
147,127,369,0.62
267,266,371,49.81
288,287,371,49.82
243,242,371,15.58
242,241,372,110.31
287,286,373,59.14
266,265,374,42.43
286,285,377,31.39
292,311,377,2.16
265,264,378,32.24
311,310,379,58.77
310,309,381,50.42
264,263,381,41.38
263,262,383,93.22
262,261,384,182.31
309,308,384,37.98
272,252,384,0.88
264,283,385,21.3
285,284,385,13.22
283,282,386,139.68
308,307,386,62.51
282,281,387,188.2
307,306,387,159.16
306,305,389,71.53
242,221,389,7.95
126,106,395,0.85
305,304,398,12.04
306,325,399,12.11
281,301,402,7.14
304,303,403,23.04
303,302,404,129.62
325,344,406,21.87
344,343,407,147.48
343,342,408,148.59
325,345,409,11.02
342,341,410,92.93
306,326,411,4.21
308,327,412,5.18
252,231,414,4.77
292,312,418,0.73
325,346,419,7.44
341,321,421,10.82
301,321,421,4.48
341,361,422,7.25
345,364,422,7.67
344,323,426,10.27
364,363,427,24.43
343,322,427,10.2
363,362,430,47.67
326,347,430,7.76
361,381,433,9.11
252,232,436,2.29
167,148,436,0.52
345,365,438,3.19
106,85,438,4.51
347,366,442,11.91
361,382,444,6.58
308,328,448,1.43
347,367,449,5.33
347,348,459,3.48
364,383,461,3.69
232,211,468,4.54
347,368,469,3.68
63,42,471,1.75
365,384,476,3.8
