243,224,67,2.09
224,204,71,25.62
204,184,73,74.15
224,205,90,6.39
224,225,112,2.27
225,206,135,6.19
206,186,137,50.77
186,166,140,37.39
166,146,146,19.95
243,244,151,0.66
243,242,151,0.66
146,126,152,17.03
126,106,158,17.03
206,187,159,6.12
225,226,162,2.01
106,86,164,17.58
187,167,165,18.73
167,147,170,20.59
86,66,170,19.95
224,245,170,1.38
147,127,175,23.39
242,221,177,5.6
127,107,179,26.65
107,87,183,28.47
87,67,187,27.54
206,207,187,1.96
67,47,192,24.96
146,125,192,3.1
125,105,198,17.58
126,105,198,3.1
105,85,204,18.15
166,145,208,2.09
85,65,209,21.25
242,241,210,1.7
47,26,213,6.78
245,246,216,2.19
187,168,218,2.41
168,148,220,74.15
148,128,222,74.15
128,108,224,74.15
47,48,224,3.16
108,88,226,74.15
88,68,228,74.15
125,104,242,2.84
104,84,248,18.73
65,44,251,3.41
84,64,254,19.95
206,227,257,1.17
245,265,258,1.14
145,124,267,2.41
242,262,268,0.86
245,266,277,1.33
245,264,277,1.33
186,165,282,0.99
187,188,288,0.78
264,263,290,8.26
242,261,293,1.01
264,284,299,4.6
266,247,300,6.26
104,83,301,2.41
264,285,304,5.29
264,283,304,5.29
83,63,308,16.49
63,43,311,43.03
124,103,313,3.1
266,267,326,2.07
145,144,337,0.78
285,286,338,3
83,62,343,3.41
62,42,345,74.15
42,22,347,74.15
285,305,363,1.72
124,123,364,1.05
285,306,377,1.97
285,304,377,1.97
261,281,377,1.2
286,287,383,2.23
283,282,383,1.29
103,82,386,1.95
306,307,399,4.72
287,268,407,6.06
268,248,409,59.58
123,102,410,3.1
248,228,413,29.44
306,326,418,2.46
281,301,418,2.46
228,208,419,19.33
326,327,427,11.79
326,325,427,11.79
306,327,427,2.87
306,325,427,2.87
281,302,427,2.87
82,61,428,3.41
61,41,430,74.15
307,288,431,4.45
326,346,432,7.36
41,21,432,74.15
326,347,436,8.27
326,345,436,8.27
347,328,445,16.61
327,308,445,8.28
347,348,452,6.48
188,169,453,0.86
169,149,455,74.15
149,129,457,74.15
325,344,458,4.62
129,109,459,74.15
283,303,460,0.65
109,89,461,74.15
123,122,461,1.05
89,69,463,74.15
69,49,465,74.15
347,367,465,3.48
328,309,468,6.26
301,321,468,2.02
308,289,469,6
347,368,472,4.03
347,366,472,4.03
82,81,472,1.17
289,269,473,30.45
348,329,475,6.42
269,249,476,37.39
228,209,477,2.24
249,229,478,74.15
301,322,479,2.36
209,189,479,74.15
