264,263,2,41.01
263,262,7,20.72
262,261,9,55.54
263,242,14,12.11
263,282,14,12.11
282,281,16,51.97
242,241,17,36.6
263,243,19,6.05
263,283,19,6.05
242,221,32,8
281,301,34,5.62
283,302,36,8.49
263,244,38,4.03
263,284,38,4.03
283,303,53,3.01
302,321,59,6.2
264,265,72,2.19
301,322,76,5.38
264,245,78,3.1
264,285,87,2.1
321,341,88,3.45
245,224,94,9.13
303,323,109,1.56
321,342,112,2.7
303,304,135,0.9
245,225,140,2.61
224,204,149,2.49
341,361,149,1.65
225,205,174,3.01
204,183,181,36.17
205,184,183,41.79
341,362,185,1.37
183,162,193,12.44
361,381,204,1.72
162,141,211,8.3
342,343,220,0.88
361,382,237,1.51
362,363,250,1.74
141,121,260,2.71
121,101,273,8.27
382,383,276,2.62
245,226,277,1.19
226,206,283,19.54
285,266,283,1.19
101,81,287,7.42
363,344,294,3.25
81,61,296,11.56
344,364,312,8.42
285,305,314,2.43
206,186,316,0.44
363,384,322,4.85
266,246,323,0.43
266,286,333,2.9
344,365,353,2.63
344,345,364,0.95
345,325,388,4.24
286,306,397,0.69
61,41,401,0.2
162,143,408,0.46
345,346,412,2.1
345,326,421,2.24
345,366,423,3.39
141,122,451,0.38
366,385,452,4.9
