215,214,7,13.1
214,213,15,12.75
213,212,23,12.89
212,211,31,12.94
211,210,42,9.9
210,209,49,15.05
209,208,54,24.37
208,207,67,10.13
207,206,72,23
206,205,75,33.48
205,204,77,61.91
208,187,132,1.18
211,190,133,1.04
206,225,135,2.42
208,227,136,1.37
227,226,139,41.27
225,224,139,26.83
190,189,139,17.18
187,186,141,12.33
189,188,142,49.35
215,194,146,0.99
211,230,148,1.21
214,193,148,1.01
230,229,151,47.19
229,228,154,43.87
193,192,157,11.61
214,233,162,1.18
215,234,163,1.15
192,191,166,11.87
233,232,171,11.34
232,231,180,11.75
212,231,180,1.07
225,244,186,6.08
224,243,191,4.84
233,252,209,4.08
228,247,209,3.83
234,253,210,3.97
243,242,211,5.08
232,251,215,3.74
242,241,218,15.69
243,262,218,5.27
242,261,220,16.66
226,245,227,2.45
227,246,227,2.39
229,248,229,2.5
262,281,230,12.59
231,250,237,2.51
252,271,240,4.64
281,282,246,12.19
262,263,251,8.51
282,283,258,8.46
263,264,261,10.05
264,265,268,16.13
283,284,269,9.17
215,216,269,2.17
281,301,270,0.9
248,249,270,3.32
215,196,277,2.72
301,302,278,12.69
214,195,278,2.65
234,235,280,2.11
186,167,281,3.29
253,254,283,2.16
187,168,284,2.81
194,175,287,2.66
271,272,288,2.1
241,221,288,1.56
192,173,288,2.64
193,174,288,2.62
191,172,289,2.52
302,303,290,8.93
188,169,290,2.67
190,171,290,2.65
189,170,302,1.18
303,304,305,1.33
264,285,308,2.33
186,166,310,5.89
204,184,312,4.57
196,176,318,5.26
175,155,319,5.21
174,154,319,5.06
171,151,320,4.99
172,152,320,4.99
173,153,320,4.87
168,148,320,5
167,147,320,4.81
265,266,320,0.73
170,150,325,4.42
166,146,327,6.12
169,149,327,3.76
216,197,330,1.96
176,156,338,5.11
155,135,339,5.15
154,134,339,5.02
151,131,340,5.03
148,128,340,5.09
152,132,341,4.8
153,133,341,4.77
147,127,342,4.63
196,177,343,1.89
146,126,345,5.59
150,130,348,4.41
149,129,354,3.77
301,322,355,1.46
156,136,358,5.05
135,115,359,5.14
134,114,359,5.15
131,111,361,5.58
132,112,362,5.32
133,113,362,5.52
177,157,363,5.63
126,106,363,6.23
127,107,364,5.1
301,321,364,1.22
128,108,366,4.34
130,110,370,5.04
129,109,375,5.11
114,94,377,5.67
136,116,377,5.59
115,95,378,5.59
106,86,379,6.33
111,91,379,5.6
113,93,380,5.59
112,92,381,5.39
216,217,381,0.45
157,137,382,5.51
107,87,384,5.13
110,90,390,5.08
86,66,394,6.72
91,71,396,5.94
94,74,396,5.46
116,96,396,5.37
95,75,397,5.37
93,73,399,5.37
92,72,400,5.45
137,117,401,5.29
108,88,402,2.82
87,67,403,5.34
90,70,411,4.97
109,89,411,2.81
197,178,411,1.76
71,51,414,5.81
74,54,415,5.4
96,76,416,5.12
75,55,417,5.17
72,52,419,5.31
73,53,419,5.23
322,323,421,134.54
285,286,421,22.13
254,255,421,23.57
235,236,421,23.07
266,267,422,13.1
272,273,422,24.46
197,198,423,24.62
304,305,423,33.53
178,179,424,24.48
117,118,424,26.19
96,97,424,24.52
137,138,424,25.34
217,218,424,24.09
67,68,424,27.1
157,158,424,24.69
267,268,425,34.92
76,77,425,24.48
255,256,426,23.3
236,237,426,23.33
68,69,426,50.1
186,165,426,0.12
273,274,427,22.46
305,306,428,21.27
198,199,428,24.76
218,219,429,23.68
118,119,429,22.37
97,98,429,24.02
138,139,429,24.38
286,287,429,13.77
179,180,429,21.95
158,159,429,24.02
268,269,430,20.31
237,238,431,22.85
256,257,431,22.58
306,307,431,37.75
274,275,432,23.68
269,270,433,38.8
199,200,433,21.22
307,308,433,50.41
219,220,434,21.1
159,160,434,21.32
119,120,435,18.08
98,99,435,18.54
139,140,435,19.71
238,239,436,22.93
321,342,436,4.15
342,343,437,109.62
275,276,437,24.28
343,344,438,144.72
67,47,438,0.18
344,345,439,147.73
287,288,439,10.14
345,346,440,101.65
99,100,441,16.91
276,277,442,22.15
308,309,442,11.8
288,289,443,31.84
346,347,444,26.4
47,48,444,19.35
48,49,446,52.3
306,327,446,8.14
309,310,446,30.23
347,348,447,40.59
289,290,447,29.24
277,278,447,21.79
310,311,448,52.54
49,50,449,44.22
327,328,449,38.33
290,291,450,44.22
311,312,450,51.98
291,292,452,52.16
278,279,452,24.76
348,349,453,19.19
312,313,454,26.04
321,341,455,1.2
328,329,456,14.7
292,293,456,26.12
349,350,457,27.41
279,280,457,22.53
350,351,460,40.01
329,330,460,30.78
313,314,460,18.83
293,294,461,20.34
351,352,463,40.96
330,331,463,47.44
347,368,463,7.52
314,315,465,23.94
294,295,466,23.6
306,326,466,2.68
331,332,466,49.2
352,353,468,24.64
368,369,468,24.95
315,316,469,28.5
295,296,470,25.91
332,333,470,26.02
369,370,472,28.67
316,317,473,25.09
353,354,474,19.81
296,297,475,23.58
370,371,476,32.91
333,334,476,19.13
317,318,478,22.56
354,355,479,23
342,363,479,3.37
