343,342,2,37.66
342,341,5,34.5
343,362,11,11.84
342,361,13,13.65
342,321,22,7.2
362,381,24,11.5
343,322,24,5.88
343,363,31,3.23
322,302,35,9.16
322,301,36,12.22
322,323,38,7.21
363,382,40,15.96
322,303,43,7.54
363,383,49,5.79
303,282,57,10.31
302,281,58,6.18
303,283,63,8.69
323,344,63,1.52
282,261,69,14.86
323,304,70,1.79
283,262,72,16.88
303,284,76,5.49
283,263,80,6.03
363,364,83,0.98
262,241,87,9.93
263,242,91,13.85
363,384,103,1.05
283,264,105,3.42
242,221,106,9.45
263,243,107,3.79
263,244,141,2.91
344,345,150,1.82
344,365,161,2.26
344,325,162,1.99
345,346,204,2.27
345,366,208,3.09
345,326,220,2.26
325,305,232,1.43
264,265,246,1.32
365,385,251,0.7
264,285,255,1.5
325,306,266,2.46
264,245,268,1.57
245,224,305,8.92
326,327,312,2.53
306,286,313,4.3
326,307,317,3.58
326,347,324,2.42
245,225,351,1.41
306,287,361,8.07
347,348,362,27.16
327,328,362,35.25
307,308,363,36.52
347,367,365,6.39
385,386,365,13.84
347,368,366,17.1
245,246,371,6.03
225,226,372,8.07
287,288,373,8.63
308,309,374,9.45
265,266,374,6.71
328,329,376,7.24
386,387,380,6.68
348,349,382,5.06
226,227,385,7.81
246,247,385,7.44
288,289,386,7.72
368,369,386,5.05
309,310,389,6.72
266,267,389,6.97
329,330,391,6.84
349,350,395,7.83
247,248,398,7.82
224,204,399,0.62
227,228,400,7.02
289,290,401,6.69
310,311,402,7.7
267,268,402,7.82
369,370,402,6.64
387,388,404,4.21
330,331,405,7.22
350,351,410,6.94
204,205,412,7.83
248,249,413,6.93
228,229,414,7.33
311,312,416,7.68
370,371,416,7.52
268,269,417,6.88
368,389,418,2.76
331,332,419,7.24
229,230,421,63.5
249,250,421,52.9
290,291,421,61.47
351,352,421,33.26
205,206,422,61.94
230,231,423,61.46
250,251,423,61.46
291,292,423,55.83
269,270,423,29.7
371,372,424,23.03
270,271,425,61.46
312,313,425,17.46
251,252,426,33.79
332,333,426,17.59
231,232,427,29.49
352,353,427,16.79
271,272,428,44.39
292,293,429,17.65
372,373,431,14.92
206,207,433,9.55
389,390,433,7.41
232,233,434,15.3
252,253,434,13.99
313,314,434,11.59
272,273,435,16.36
333,334,435,12.07
353,354,435,12.84
293,294,437,12.91
373,374,439,13.56
207,208,440,16.03
390,391,440,14.57
233,234,441,14.75
253,254,441,14.6
314,315,441,15.68
273,274,442,14.88
334,335,442,15.67
354,355,442,15.2
208,209,444,27.29
294,295,444,15.46
209,210,446,61.46
374,375,446,16
315,316,447,19.59
335,336,447,20.74
210,211,448,55.85
234,235,448,15.71
254,255,448,15.55
391,392,448,14.07
355,356,448,19.93
274,275,449,15.75
295,296,450,17.52
211,212,452,25.11
375,376,452,19.4
356,357,453,20.6
316,317,453,16.88
336,337,453,18.89
235,236,455,15.39
255,256,455,15.38
275,276,456,16.25
376,377,457,21.05
296,297,457,16
392,393,457,12.07
212,213,458,17.28
357,358,459,18.49
317,318,460,15.24
337,338,460,16.52
236,237,462,15.69
256,257,462,14.83
377,378,463,19.83
276,277,463,14.56
213,214,464,16.87
297,298,464,15.08
393,394,465,12.68
318,319,466,17.62
358,359,466,16.39
338,339,466,17.09
237,238,469,15.25
298,299,470,17.44
378,379,470,15.82
214,215,471,16.59
277,278,471,14.22
394,395,472,15.15
319,320,473,14.37
339,340,474,13.64
359,360,475,12.12
238,239,476,15.16
278,279,477,16.69
299,300,477,15.07
395,396,478,16.7
215,216,478,15.5
379,380,479,11.42
