191,192,10,9.19
192,193,21,9.26
193,194,32,9.25
194,195,43,9.29
195,196,54,9.35
192,213,65,13.39
191,212,65,13.48
193,214,67,13.4
194,215,68,13.33
195,216,69,13.24
196,217,70,13.26
213,234,76,13.45
212,233,76,13.51
214,235,78,13.39
215,236,79,13.24
216,237,80,13.25
217,238,81,13.33
234,255,87,13.22
233,254,87,13.1
235,256,89,13.2
236,257,90,13.26
196,197,96,1.23
255,276,98,13.16
254,275,98,13.16
256,277,100,13.1
257,278,101,12.99
197,218,107,13.34
276,297,109,13.09
275,296,109,13.28
277,298,111,13.04
278,299,112,13.35
218,239,118,13.22
297,318,120,13.21
296,317,120,13.31
298,319,122,13.41
299,320,123,13.15
317,338,131,13.2
318,339,131,13.48
319,340,133,13.08
338,359,142,13.41
339,360,142,13.05
359,380,154,12.85
191,211,158,1.2
211,232,168,14.31
233,253,174,1.31
254,274,182,1
380,399,185,26.58
359,378,185,26.09
338,357,185,25.96
317,336,185,26.05
297,316,185,26.36
296,315,185,25.68
276,295,185,24.1
360,379,185,26.71
233,252,185,23.63
339,358,185,26.67
212,231,185,27.08
318,337,185,26.24
191,210,185,22.49
232,251,186,24.73
211,230,186,25.74
275,294,186,23.54
254,273,186,22.64
253,272,187,22.85
230,249,189,50.05
210,229,189,44.54
274,293,189,23.52
379,398,191,25.98
358,377,191,24.7
231,250,191,26.95
337,356,191,24.32
229,248,192,50.19
273,292,192,24.5
295,314,192,22.7
251,270,192,24.82
378,397,192,23.29
357,376,192,23.35
336,355,192,21.28
316,335,192,23.16
315,334,192,20.28
252,271,192,22.27
249,268,193,40.74
294,313,193,21.26
250,269,194,50.21
272,291,194,23.17
270,289,195,50.19
268,287,196,55.33
248,267,196,38.67
293,312,196,23.07
271,290,197,32.54
287,306,198,102.64
291,310,198,45.4
377,396,198,22.73
356,375,198,21.91
267,286,199,47.25
292,311,199,22.13
335,354,199,20.8
355,374,199,22.2
334,353,199,22.2
376,395,199,23.13
306,325,200,106.87
290,309,200,49.94
289,308,200,32.67
269,288,200,25.35
313,332,200,22.5
314,333,200,19.87
286,305,201,72.69
310,329,201,49.47
308,327,202,106.77
288,307,203,47.24
311,330,203,44.64
307,326,204,180.7
327,346,204,134.57
329,348,204,51.15
325,344,204,46.27
309,328,204,46.53
312,331,204,20.2
375,394,204,24.64
354,373,205,23.69
374,393,205,25.68
353,372,205,25.33
326,345,206,72.73
328,347,206,87
333,352,206,24.31
348,367,207,60.57
330,349,207,44.89
332,351,207,22.42
344,363,207,67.27
347,366,208,94.88
331,350,208,38.24
346,365,209,32.29
349,368,210,70.32
345,364,210,40.14
367,386,211,40.43
351,370,211,35.65
363,382,211,40.56
373,392,211,25.92
372,391,211,26.66
350,369,212,45.81
352,371,212,25.18
368,387,213,47.41
370,389,214,55.14
363,383,214,16.2
363,362,214,14.59
369,388,215,55.49
366,385,216,18.86
371,390,217,32.78
344,343,217,7.97
362,381,219,31.2
382,381,219,12.58
365,384,219,14.67
362,361,220,17.21
286,285,226,3.76
343,342,229,8.35
285,304,230,43.64
325,304,230,4.84
362,341,231,8.55
304,323,238,18.85
197,198,244,7.22
218,219,245,7.27
278,279,245,7.22
299,300,246,7.36
341,322,250,11.57
399,400,252,7.97
198,199,258,7.22
219,220,259,7.47
279,280,259,7.36
285,266,261,6.59
341,321,264,2.54
322,303,271,7.01
199,200,272,7.47
321,302,277,11.12
191,172,286,1.49
266,247,287,5.57
192,173,287,1.56
193,174,292,1.55
303,284,293,6.65
194,175,295,1.58
285,265,296,1.61
195,176,297,1.62
302,283,303,2.71
176,177,304,20.86
321,301,307,1.97
177,178,309,21.73
178,179,314,21.57
179,180,320,19.82
266,246,330,1.21
301,282,337,4.88
283,264,351,3.01
264,245,364,24.38
301,281,364,3.94
264,244,370,7.84
282,263,370,8.42
281,262,372,18.78
174,155,385,3.35
172,153,385,3.04
175,156,385,3.51
173,154,388,2.86
262,243,389,8.59
245,226,389,5.78
281,261,389,4.1
176,157,391,3
179,160,392,3.4
177,158,397,2.75
178,159,398,2.79
261,242,400,13.75
191,190,413,0.17
244,225,416,3.1
191,171,422,0.2
261,241,435,1.38
155,136,436,0.56
154,135,456,0.58
226,227,463,0.8
136,137,474,2.68
