331,330,8,11.88
330,329,16,13.25
329,328,22,17.08
328,327,24,52.69
327,326,26,68.27
326,325,28,56.06
325,304,42,10.71
326,305,47,6.93
325,344,50,6.55
344,343,52,50.92
304,303,52,10.87
343,342,54,54.8
327,306,54,4.75
328,307,54,4.49
303,302,56,26.72
342,341,57,45.97
302,301,59,39.39
303,282,61,13.17
326,345,62,5.37
282,281,64,47.72
303,322,67,7.32
342,321,68,11.37
344,323,68,8.15
303,283,72,3.92
345,364,75,10.89
306,285,76,7.22
327,346,76,2.87
281,261,77,7.83
342,361,78,6.01
328,347,80,2.3
285,284,82,19.45
345,365,82,5.08
344,363,84,4.03
283,262,85,11.47
307,286,85,4.83
363,362,87,37.68
345,366,103,3.46
362,381,104,8.72
363,382,104,7.14
283,263,104,3.17
262,241,105,7.21
331,310,106,1.22
285,264,110,4.2
328,308,110,1.15
263,242,113,16.11
310,309,115,12.28
286,265,116,4.64
363,383,120,2.85
264,243,121,18.01
242,221,127,10.2
264,244,127,8.72
347,367,134,2.93
308,287,138,5.24
328,348,142,0.75
264,245,143,5.36
365,384,162,1.71
287,266,166,5.2
347,368,172,1.99
245,224,175,4.45
308,288,184,5.56
287,267,189,5.75
331,311,194,3.4
245,225,197,3.56
266,246,200,4.27
309,289,202,3.85
310,290,204,3.39
224,204,206,3.68
287,268,206,4.55
368,349,214,4.08
266,247,217,3.66
245,226,218,3.19
225,205,221,4.22
311,291,223,3.53
289,269,225,4.36
365,385,230,0.49
204,184,235,3.53
268,248,236,3.39
225,206,237,3.62
331,312,239,1.91
367,386,257,2.02
184,183,259,5.39
368,369,281,0.47
367,387,285,0.79
331,350,287,0.54
183,162,288,5
311,332,303,58.61
330,351,303,50.63
331,352,303,49.78
350,371,304,44.95
206,227,304,26.89
349,370,304,26.05
367,388,304,12.11
368,389,305,16.26
312,333,306,20.59
351,372,307,40.51
369,390,307,21.72
371,392,309,30.3
370,391,310,24.64
352,373,310,21.73
332,353,310,21.6
372,393,314,20.22
333,354,315,16.25
373,394,318,18.51
353,374,319,17.51
354,375,323,19.53
206,207,324,2.82
374,395,326,21.07
375,396,329,24.24
207,228,330,23.67
206,186,331,0.55
228,249,338,20.04
249,270,341,56.67
162,141,366,10.03
186,165,414,2.58
206,187,414,0.72
291,271,415,0.34
312,292,424,0.38
162,143,425,8.08
312,313,430,2.14
269,250,432,3.09
141,121,434,1.5
141,122,434,7.9
333,334,435,2.69
248,229,440,5
207,208,442,3.23
354,355,444,2.32
312,293,446,3.17
375,376,447,2.12
291,272,447,3.04
207,188,448,4.48
333,314,450,3.85
396,397,450,2.11
165,166,451,3.23
186,167,451,4.13
165,146,452,4.48
354,335,455,3.39
375,356,455,3.15
143,144,456,3.23
228,209,456,3.39
143,124,457,4.48
396,377,457,3.14
187,168,460,3.54
249,230,462,3.12
271,252,464,3.22
313,294,468,3.76
292,273,469,3.19
122,103,469,4.12
122,123,469,2.92
121,102,470,3.96
334,315,478,3.31
