170,171,14,6.98
171,172,30,6.27
172,173,46,6.27
170,169,74,7.11
169,168,83,11.54
168,167,96,7.86
167,166,106,10.77
166,165,113,14.62
170,149,146,2.29
149,148,157,9.47
148,147,170,8.23
170,189,175,1.52
147,146,188,3.18
189,188,201,2.58
173,174,210,0.11
146,145,228,2.53
188,187,238,2.71
173,192,239,1.58
171,190,240,1.5
170,151,252,6.15
172,191,253,0.12
169,150,255,8.88
148,129,256,8.51
149,130,256,8.88
171,152,258,5.82
172,153,259,5.82
173,154,261,5.81
147,128,263,5.79
174,155,264,5.83
146,127,265,5.66
145,126,266,5.59
129,110,272,8.89
151,132,277,5.83
128,109,279,8.89
150,131,279,5.9
130,111,281,5.8
152,133,283,5.81
153,134,284,5.81
154,135,286,5.83
155,136,289,5.83
127,108,290,5.8
126,107,291,5.69
109,90,296,8.8
110,91,297,5.8
167,186,305,1.09
145,144,308,6.39
126,125,315,6.33
90,89,316,6.25
107,106,317,6.02
132,113,322,0.39
144,143,324,6.41
89,88,327,9.73
125,124,331,6.37
106,105,333,6.35
88,87,338,9.73
113,112,339,6.07
124,123,347,6.37
105,104,349,6.38
87,86,355,6.14
123,122,362,10.02
104,103,363,10.35
86,85,367,10.45
103,102,373,10.81
122,121,373,9.74
85,84,377,10.98
102,101,383,10.71
84,83,387,10.91
83,82,397,10.31
165,184,397,0.52
184,183,400,43.9
174,193,403,1.14
191,210,404,1.47
82,81,407,10.75
136,115,408,1.09
210,209,409,20.2
209,208,413,29.5
115,114,422,6.9
174,175,424,0.23
208,207,425,9.27
113,92,432,1.34
207,206,433,13.69
91,70,438,0.93
206,205,445,9.09
70,69,446,13.04
205,204,448,43.26
69,68,449,40.86
68,67,452,33.79
192,211,457,1.03
67,66,464,8.8
66,65,475,9.48
