110,129,22,6.2
110,109,44,2.25
110,91,75,9.1
109,90,86,5.42
91,72,91,9.34
90,71,102,9.15
72,53,107,9.16
71,52,118,9.28
91,92,131,0.59
110,111,137,0.46
110,130,144,2.1
91,112,145,4.75
110,131,146,4.13
72,93,152,4.24
53,74,153,4.21
52,73,154,4.27
111,132,163,5.45
92,113,163,4.48
131,152,173,5.31
112,133,176,4.71
130,151,178,4.24
74,95,180,5.4
74,94,183,8.19
130,150,183,7.56
93,114,188,0.74
152,172,191,7.95
129,149,191,3.95
95,115,192,8.45
151,171,192,8.02
133,153,192,7.96
150,170,197,7.26
114,134,201,8.19
172,192,204,7.91
115,135,205,8.29
171,191,205,7.91
153,173,205,8.05
170,190,212,7.14
134,154,214,8.08
149,169,217,3.95
135,155,218,8.09
173,193,218,7.9
192,212,218,7.56
191,211,219,7.66
190,210,226,7.25
154,174,227,8.2
155,175,231,8.08
193,213,232,7.58
212,232,232,7.43
211,231,233,7.18
129,148,236,0.57
210,230,239,7.92
174,194,240,8.01
53,34,249,0.24
52,51,251,6.45
71,70,252,5.58
90,89,253,5.54
190,189,257,5.65
148,147,260,5.2
210,209,260,5.04
129,128,262,2.86
34,33,263,7.34
109,108,267,2.84
51,50,268,5.99
70,69,271,5.28
169,168,275,2.86
33,32,276,7.8
147,146,276,6.44
230,229,276,2.86
50,49,285,5.9
89,88,289,2.81
32,31,290,7.39
189,188,292,2.87
168,167,295,5.03
209,208,295,2.87
146,145,296,5.24
128,127,298,2.85
69,68,301,25.25
108,107,301,25.27
229,228,302,25.28
188,187,303,20.36
88,87,303,25.25
49,48,303,25.28
68,67,305,25.24
208,207,305,13.75
145,144,306,14.49
167,166,307,10.14
48,47,307,28.73
127,126,308,11.77
107,106,309,12.81
207,206,311,18.57
87,86,311,13.14
228,227,311,11.49
187,186,312,12.19
231,250,312,0.82
144,143,313,14.92
67,66,313,13.01
232,251,313,1.49
175,195,313,0.55
166,165,314,15.1
206,205,315,30.92
227,226,315,31.48
250,249,316,25.28
126,125,316,13.33
106,105,317,13.66
226,225,318,34.48
34,13,318,4.64
86,85,318,14.35
249,248,320,26
205,204,320,23.87
66,65,321,14.26
225,224,322,28.82
125,124,324,14.08
105,104,325,14.18
85,84,325,14.93
248,247,326,19.46
65,64,328,14.87
247,246,329,34.37
246,245,332,35.1
84,83,332,14.83
124,123,332,13.91
232,252,332,0.53
34,54,333,1.79
104,103,333,14.23
64,63,334,18.42
245,244,337,20.67
63,62,339,24.85
103,102,340,14.74
83,82,340,14.22
123,122,340,13.88
62,61,342,33.53
244,243,343,17.19
102,101,347,14.63
82,81,347,14.84
213,233,347,0.43
122,121,348,13.56
243,242,362,7.58
242,241,365,37.36
242,221,373,13.15
47,26,388,1.53
95,75,390,0.38
242,261,391,5
245,264,396,2.03
264,263,399,35.46
263,262,403,31.28
263,282,414,9.56
264,283,417,6.91
282,281,417,37.17
26,25,421,1.85
65,44,429,1.72
264,284,431,2.83
281,301,438,4.83
64,43,443,1.64
283,302,445,5.06
63,42,446,1.68
204,183,447,1.54
62,41,449,1.64
264,265,450,1.91
301,321,455,5.92
283,303,463,2.2
183,162,466,7.52
264,285,468,1.98
301,322,471,4.35
321,341,478,4.49
