253,274,8,17.41
274,295,16,18.82
295,316,23,20.29
316,337,31,19.81
337,358,39,19.84
358,379,47,19.84
379,400,57,15.48
295,294,73,7.37
316,315,75,6.62
253,232,76,8.33
337,336,77,5.69
274,273,77,5.37
358,357,78,5.38
253,252,79,4.55
295,275,82,4.31
336,335,91,7.42
315,314,91,6.33
316,296,92,3
357,356,93,6.71
232,211,93,8.36
294,293,93,5.16
379,378,96,2.74
400,399,97,2.73
252,231,97,8.04
275,254,98,8.92
273,272,100,4.41
357,377,102,4.27
252,251,104,4.14
337,317,104,2.18
357,376,105,5.36
356,355,108,6.8
335,334,108,5.98
358,338,109,1.97
211,190,111,7.9
314,313,112,4.81
295,276,114,2.39
254,233,115,8.75
272,271,117,6.06
211,210,119,3.96
231,210,119,6.65
376,375,120,6.71
293,292,121,5.34
355,354,122,6.29
334,333,126,5.91
399,398,128,4.9
231,230,128,5.02
377,396,134,3.45
251,250,134,5.03
313,312,135,5.24
292,291,138,6.15
375,374,139,5.53
190,189,139,4.52
354,353,141,5.47
271,270,143,4.24
210,209,144,4.13
398,397,145,6.22
333,332,146,5.04
396,395,149,6.86
312,311,150,6.86
374,373,159,5.12
353,352,162,4.95
332,331,163,6.05
291,290,163,4.13
395,394,166,6.16
275,255,167,0.3
311,310,175,4.12
230,229,178,2.02
373,372,180,4.92
331,351,184,26.79
229,249,186,18.23
310,330,186,18.03
373,393,186,15.55
372,392,187,16.3
351,371,189,23.76
249,269,190,29.08
330,350,190,27.36
350,370,194,25.95
371,391,194,20.37
269,289,195,21.02
370,390,199,22.89
289,309,200,20.08
309,329,205,24.37
329,349,209,26.03
349,369,213,27.34
369,389,218,21.05
349,348,243,24.49
389,388,244,22.14
369,368,244,22.64
189,188,244,3.48
348,347,247,25.79
209,208,247,3.47
388,387,249,22.26
368,367,249,23.17
347,346,250,36.94
387,386,254,22.6
367,366,254,23.83
289,288,254,6.91
269,268,254,6.75
249,248,254,6.41
346,345,255,22.44
329,328,255,6.43
309,308,255,6.35
232,212,257,0.39
345,344,258,36.96
208,207,258,9.45
188,187,258,7.49
328,327,259,28.52
308,307,259,29.57
344,343,261,38.07
347,326,261,10.78
307,306,263,29.01
343,342,264,36.93
326,325,264,38.92
190,169,264,2.51
306,305,266,35.66
386,385,266,8.86
342,341,267,39.72
366,365,267,7.74
229,228,267,3.48
344,323,270,11.85
268,267,270,6.45
248,247,270,6.36
345,364,271,9.34
325,304,272,18.75
323,322,273,39.38
187,186,273,6.74
342,321,274,14.81
207,206,274,6.34
308,287,274,7.71
385,384,276,11
206,205,278,29.08
287,286,278,29.58
364,363,278,14.7
323,302,278,18.34
306,285,278,9.84
322,301,280,21.46
363,362,281,39.74
211,191,281,1.07
228,227,282,6.94
285,284,283,23.99
362,361,284,39.66
304,303,284,8.86
384,383,285,11.48
302,281,287,16.62
383,382,289,32.32
303,282,291,21.91
382,381,292,38.46
287,266,293,7.71
169,168,293,3.49
284,283,295,8.39
286,265,296,7.89
285,264,297,7.69
227,226,298,6.42
264,263,300,39.86
205,204,301,64.06
247,246,301,63.96
226,225,302,64.01
168,167,302,41.51
281,261,302,12.43
255,234,302,1.51
246,245,303,64.92
263,262,303,44.88
358,359,303,0.23
225,224,304,63.34
245,244,306,47.41
264,243,307,13.32
167,166,310,14.17
400,380,310,0.33
263,242,311,13.52
316,297,312,0.34
242,241,313,62.9
166,165,315,23.81
242,221,327,9.02
191,170,348,2.05
170,149,384,5.32
167,146,384,1.23
338,318,385,0.3
146,145,390,18.65
149,148,391,15.96
145,144,396,19.18
148,147,398,15.96
144,143,402,19.34
170,150,405,2.13
234,213,409,1.14
276,256,419,0.28
147,126,436,6.96
255,235,437,0.85
191,171,438,1.66
150,129,443,4.78
126,125,451,6.8
147,127,453,2.87
213,192,461,3.2
125,124,467,6.52
358,339,470,0.42
127,106,476,6.16
129,128,478,2.87
144,123,478,2.06
