116,97,10,13.33
97,118,70,13.78
116,137,70,13.53
137,158,80,15.29
118,139,81,13.75
158,179,90,14.71
139,160,93,12.67
179,200,100,14.42
97,117,144,2.19
116,136,145,2.01
116,135,148,4.55
137,156,151,4.28
158,177,152,4.27
179,198,154,4.01
200,219,155,3.95
118,138,156,1.83
137,157,158,1.79
139,159,161,1.72
158,178,162,1.78
160,180,167,1.71
179,199,171,1.59
200,220,176,1.55
136,155,179,4.24
155,176,192,12.73
176,197,202,14.24
97,98,211,0.58
197,218,212,14.9
135,154,216,0.22
218,239,222,14.23
98,119,223,12.3
154,175,228,12.48
119,140,234,13.44
175,196,239,13.29
139,120,277,3.11
118,99,279,2.95
119,100,280,3.55
116,96,411,0.17
97,77,441,0.39
