245,246,5,19.3
246,247,15,10.09
245,226,28,4.96
247,248,31,6.29
248,249,42,9.64
226,227,45,6.22
249,250,52,10.16
227,228,56,9.66
245,266,59,2.36
266,267,68,10.64
228,229,68,8.49
250,251,75,4.22
245,225,78,1.28
251,252,86,9.4
267,268,88,5.17
229,230,92,4.22
252,253,98,8.5
268,269,100,8.49
253,254,110,8.49
225,206,110,4.51
269,270,111,9.18
245,265,111,0.9
230,231,116,4.23
206,207,119,12.03
254,255,123,6.16
266,287,125,1.98
231,232,131,6.02
207,208,134,6.87
255,256,140,6.19
287,288,141,6.37
206,187,141,4.73
270,271,143,2.73
232,233,148,6.24
208,209,151,5.99
225,205,155,1.37
256,257,156,6.26
288,289,157,6.27
187,188,157,6.37
271,272,159,6.32
233,234,164,6.28
266,286,171,0.9
188,189,173,6.3
289,290,174,5.93
272,273,176,6.1
245,244,180,0.57
234,235,181,4.7
206,186,184,1.48
209,210,193,1.73
273,274,196,4.93
287,308,198,1.81
245,224,199,0.82
255,236,200,2.49
232,213,204,2.55
187,168,207,2.73
256,237,209,2.6
231,212,209,1.84
308,309,212,7.23
233,214,214,2.62
257,238,217,2.76
274,275,218,4.69
210,211,219,3.9
189,190,227,1.73
234,215,228,2.45
290,291,229,1.74
168,169,233,3.95
245,264,233,0.65
235,216,237,2.53
238,239,238,4.83
309,310,238,3.9
287,307,238,0.86
275,276,240,4.59
307,326,242,86.06
266,285,242,20.91
287,306,243,27.72
264,283,244,35.59
308,327,244,29.46
264,263,245,17.88
283,302,246,79.07
306,325,246,52.26
264,284,246,13.36
286,305,246,15.75
327,346,247,66.25
326,345,247,31.69
310,329,247,22.35
302,321,248,87.11
263,282,248,61.61
309,328,248,18.17
224,243,248,14.68
282,301,250,90.25
345,364,250,50.24
325,344,251,29.67
273,292,251,12.16
276,295,252,11.95
275,294,252,12.28
274,293,252,12.13
344,363,253,79.61
328,347,255,20.83
329,348,255,19.46
321,341,256,13.93
263,262,256,9.54
363,382,256,60.79
284,303,257,13.09
262,281,258,88.45
303,322,259,76.64
347,366,259,45.48
345,365,259,8.51
225,204,259,1.18
364,383,261,14.09
382,381,262,18.56
325,304,262,8.93
285,304,262,7.37
292,311,263,12.41
341,361,263,15.24
295,314,264,12.49
363,362,264,9.74
294,313,265,11.36
293,312,265,11.09
347,367,266,9.91
344,343,267,6.41
311,330,270,22.02
321,342,271,6.38
366,385,271,12.19
304,323,273,13.97
365,384,273,10.62
262,261,275,5.45
312,331,277,11.96
314,333,277,11.03
330,349,278,19.92
313,332,279,10.5
331,350,285,19.54
349,368,287,15.95
367,386,288,6.56
243,242,289,2.5
257,277,289,1.62
333,352,290,11.46
332,351,291,12.45
350,369,293,18.97
351,370,300,17.35
352,371,302,11.41
242,241,302,4.85
277,296,302,10.99
368,387,304,8.79
369,388,306,11.61
314,334,311,2.82
370,389,312,12.29
371,390,314,12.19
296,315,315,11.38
334,353,324,11
333,353,324,2.62
353,372,337,11.05
277,297,337,2.31
372,391,350,11.37
297,316,350,11.36
334,354,355,2.29
316,335,362,14.45
354,373,367,13.16
242,221,367,1.77
168,167,374,0.74
373,392,379,12.76
257,278,379,0.77
297,317,400,1.5
317,336,411,14.01
354,374,412,1.73
336,355,420,15.88
236,217,422,0.34
167,166,423,12.59
373,393,423,0.65
166,165,430,14.57
239,218,436,2.1
215,194,458,1.54
216,195,459,1.55
194,193,466,13.21
239,219,467,0.76
213,192,473,1.28
