334,335,7,13.65
335,336,14,15.45
336,337,21,14.83
337,338,29,13.98
338,339,37,14.19
339,340,45,12.76
338,358,64,23.25
337,357,64,22.26
335,355,64,22.16
334,354,64,20.8
340,360,65,21.02
339,359,65,21.96
336,356,65,21.73
358,378,69,22.38
357,377,69,22.61
355,375,69,22.59
354,374,69,21.34
360,380,70,20.6
359,379,70,20.89
356,376,70,22.68
378,398,74,21.44
377,397,74,22.82
375,395,74,23.57
374,394,74,22.65
380,400,75,20.7
379,399,75,20.44
376,396,75,23.43
334,333,131,7.21
394,393,133,7.1
354,353,133,6.89
374,373,134,6.65
333,332,147,6.5
393,392,148,6.74
353,352,149,6.46
373,372,150,6.44
332,331,161,7.4
352,351,164,6.78
392,391,164,6.56
372,371,166,6.45
331,330,178,5.97
391,390,179,6.71
351,350,181,13.18
371,370,182,13.04
330,329,187,14.68
370,369,188,19.19
350,349,188,14.98
390,389,188,12.7
349,348,192,26.56
369,368,193,21.18
329,328,193,16.87
335,314,193,4.48
389,388,194,18.13
328,327,196,40.55
348,347,196,28.27
327,326,198,70.99
347,346,198,59.68
368,367,198,21.11
326,325,200,50.66
388,387,200,18.31
314,313,202,11.84
367,366,203,21.62
336,315,203,3.02
346,345,204,18.24
387,386,206,18.63
345,344,208,32.07
325,304,208,18.09
344,343,210,61.95
313,312,210,13.06
326,305,211,11.69
343,342,212,64.27
366,365,213,10.74
342,341,215,49.07
345,364,215,13.4
386,385,217,9.3
312,311,219,11.25
304,303,219,9.3
327,306,219,6.26
303,302,222,48.16
328,307,223,4.82
302,301,224,60.2
342,321,224,12.27
311,310,226,15.62
344,323,226,8.23
364,363,227,8.52
323,322,229,48.13
343,322,229,7.66
363,362,230,45.1
337,316,230,1.76
303,282,231,12.61
342,361,231,7.52
310,309,232,19.27
282,281,233,65.54
304,283,236,5.23
338,317,237,1.63
306,285,238,7.73
385,384,238,4.85
309,308,239,15.72
315,294,241,6.14
281,261,243,10.49
362,381,243,9.66
285,284,244,14.3
363,382,245,6.41
283,262,248,13.04
307,286,249,6.96
339,318,250,1.95
294,293,253,8.49
312,291,256,4.17
340,319,256,1.71
384,383,258,5.28
308,287,261,6.62
315,295,262,2.54
262,241,264,8.96
284,264,265,4.85
285,264,265,5.46
293,292,266,7.75
264,263,268,34.16
284,263,268,6.14
291,290,271,6.8
286,265,272,6.19
264,243,273,19.8
263,242,276,18.85
264,244,281,6.44
287,266,283,6.62
242,221,287,13.37
294,273,289,3
290,289,298,3.75
295,274,301,6.64
317,296,301,4.96
292,271,302,6.73
318,297,302,5.82
266,245,303,13.14
273,272,304,3.74
308,288,308,1.88
319,298,310,4.76
245,224,315,12.19
273,252,323,5.1
287,267,324,1.88
291,270,326,3.22
274,253,327,5.61
272,251,328,5.95
296,275,328,5.32
289,268,329,4.76
297,276,332,4.84
298,277,334,6.13
266,246,342,1.86
271,250,345,3.37
252,231,352,4.91
275,254,353,5.85
253,232,355,5.15
245,225,358,1.83
276,255,362,0.66
251,230,365,1.43
270,269,366,11.87
250,249,368,11.87
340,320,369,0.21
230,229,374,11.85
249,248,375,14.5
224,204,379,0.99
277,256,381,0.66
248,247,382,16.63
229,228,383,11.87
228,227,391,13.42
227,226,397,19.23
231,210,425,7.83
254,233,431,5.5
232,211,434,5.48
225,205,438,2.16
255,234,439,5.49
228,207,442,5.5
256,235,442,5.45
320,299,442,5.31
227,206,443,5.58
204,183,448,4.5
210,189,452,5.33
183,162,454,23.73
211,190,454,7.09
233,212,457,5.45
162,141,461,22.47
230,209,462,3.09
229,208,463,3.05
234,213,465,5.52
235,214,468,5.49
299,278,468,5.46
207,186,469,5.33
190,169,478,5.98
