215,195,5,17.12
195,175,11,17.12
175,155,18,15.09
155,135,26,14.14
135,115,34,14.14
115,95,42,13.21
95,75,50,13.21
75,55,57,15.09
155,136,66,2.98
155,134,66,2.98
175,156,68,2.49
175,154,68,2.49
136,116,73,15.09
115,96,73,3.66
115,94,73,3.66
134,114,74,14.14
135,114,74,2.98
215,196,77,1.84
215,194,77,1.84
96,76,80,16.08
94,74,81,13.21
95,74,81,3.66
194,174,83,17.67
196,176,83,17.12
195,176,83,1.84
195,174,83,1.84
74,54,88,15.09
54,34,94,17.67
94,73,112,3.66
154,133,112,3.29
134,113,114,2.98
73,53,117,20.08
114,93,118,3.29
53,33,122,21.43
136,117,123,2.49
116,97,126,2.72
33,13,127,22.14
156,137,130,2.29
97,77,133,15.58
174,153,140,2.49
176,157,155,1.97
196,177,155,1.84
194,173,160,1.72
215,216,171,0.59
215,214,171,0.59
133,112,179,2.12
113,92,181,2.12
92,72,187,18.83
72,52,192,20.74
52,32,197,20.74
117,98,206,1.72
153,132,207,2.12
137,118,208,1.84
173,152,232,1.97
157,138,233,1.84
177,158,238,1.72
216,197,249,1.84
196,197,249,0.59
214,193,259,1.62
118,99,261,2.72
112,91,262,1.72
91,71,268,17.12
71,51,274,18.83
51,31,280,17.67
132,111,290,1.72
138,119,300,2.12
152,131,304,1.97
158,139,305,2.12
173,172,320,0.63
197,178,332,1.72
215,235,338,0.3
91,70,340,1.84
111,90,343,2.72
70,50,343,38.28
216,217,343,0.59
139,120,344,3.66
120,100,349,21.43
131,110,361,2.49
214,213,370,0.51
139,140,381,1.33
158,159,385,0.69
172,151,387,2.12
215,236,409,0.35
215,234,409,0.35
217,198,426,1.72
131,130,426,0.83
193,192,458,0.51
172,171,467,0.69
159,160,472,1.17
