292,272,8,11.44
272,252,18,10.74
252,232,30,8.86
232,212,40,10.4
212,192,49,12.2
192,172,58,11.44
172,152,68,10.08
152,132,78,10.4
132,112,88,11.08
252,233,91,1.96
252,231,91,1.96
231,211,96,20.14
112,92,98,11.08
211,191,102,16.96
233,213,102,9.76
92,72,107,11.81
191,171,111,11.81
213,193,111,11.81
72,52,115,13.01
193,173,120,11.44
171,151,121,10.08
52,32,123,13.01
272,253,124,1.22
272,251,124,1.22
173,153,130,10.4
292,273,131,1.08
292,271,131,1.08
151,131,132,9.46
153,133,140,10.08
131,111,143,9.46
133,113,150,10.08
111,91,154,9.16
113,93,160,10.08
91,71,164,10.74
93,73,170,10.74
71,51,173,11.81
73,53,178,12.6
51,31,183,11.08
233,214,185,1.52
53,33,186,13.44
33,13,194,13.89
214,194,194,11.44
194,174,204,11.08
151,130,208,1.64
253,234,211,1.64
171,150,212,1.41
174,154,215,9.46
130,110,216,13.44
111,90,223,1.79
154,134,227,8.57
90,70,229,19.45
273,254,232,1.41
70,50,234,24.01
134,114,239,8.86
191,170,241,1.02
114,94,251,8.57
113,94,251,1.41
94,74,264,8.27
74,54,275,9.46
154,135,281,2.16
54,34,285,11.08
174,155,291,1.64
135,115,293,8.86
292,293,295,0.34
292,291,295,0.34
114,95,305,2.16
211,190,307,0.68
94,75,311,2.39
214,195,317,1.08
194,175,318,1.15
234,215,320,1.31
75,55,322,9.46
231,210,323,0.62
254,235,333,1.41
273,274,351,0.46
115,96,353,2.39
135,116,354,1.96
96,76,363,10.08
155,136,364,1.96
251,230,366,0.59
130,109,377,0.85
271,250,377,0.58
109,89,379,66.99
89,69,381,66.99
69,49,383,66.99
175,156,405,1.64
293,294,409,0.88
150,129,418,0.69
195,176,433,1.22
116,97,434,1.79
215,196,436,1.22
235,216,442,1.31
97,77,445,9.76
136,117,451,1.64
254,255,452,0.46
170,149,473,0.62
