133,114,23,6.03
114,95,46,6.25
133,113,61,0.67
133,132,72,7.74
113,112,74,7.89
95,94,79,5.28
132,131,85,8.15
112,111,87,8.3
95,75,91,2.46
95,76,92,1.81
94,93,95,6.31
95,74,95,3.9
131,130,99,7.44
95,115,99,2.55
111,110,101,7.34
93,92,108,7.95
130,129,110,9.63
74,73,110,6.8
110,109,111,10.09
129,128,113,42.9
109,108,114,49.8
128,127,116,45.52
95,96,116,1.64
108,107,117,49
92,91,120,9.01
73,72,122,4.59
75,54,127,5.47
133,152,132,0.75
76,55,133,5.49
111,90,133,5.64
127,126,134,4.27
74,53,134,5.72
107,106,138,3.76
110,89,141,5.92
92,71,142,5.89
107,86,144,5.99
91,70,145,5.77
73,52,145,5.27
109,88,146,5.33
54,33,151,5.93
108,87,154,4.19
53,32,158,5.94
55,34,158,5.77
72,51,158,4.02
90,69,159,5.45
126,105,163,5.04
152,151,165,3.08
71,50,166,5.94
106,85,167,4.98
52,31,171,5.45
86,65,173,4.96
70,49,175,4.84
89,68,175,4.2
87,66,178,6
88,67,180,4.2
126,125,184,6.86
34,13,186,3.21
151,150,190,6.93
105,104,191,6.84
85,84,192,6.84
49,48,193,7.76
65,64,194,6.84
130,149,196,3.69
125,124,199,6.84
127,146,201,1.65
104,103,206,6.84
48,47,207,7.41
84,83,207,6.84
149,148,208,8.95
64,63,209,7.04
124,123,214,6.85
146,145,216,6.86
148,147,221,7.75
103,102,221,6.84
63,62,222,7.86
83,82,222,6.84
123,122,229,6.85
145,144,231,6.84
62,61,233,9.23
102,101,236,6.84
82,81,237,6.84
61,42,246,24.15
62,43,247,21.08
133,134,247,0.94
133,153,248,0.15
96,77,249,11.05
63,44,250,15.1
44,25,256,25.36
95,116,260,0.28
116,97,274,10.23
133,154,313,4.05
114,135,314,4.26
115,136,321,4.29
145,166,322,4.37
144,165,323,4.28
152,173,323,4.01
146,167,324,4.4
96,117,324,4.09
122,143,325,4.41
148,169,327,4.75
151,172,327,4.12
77,98,328,4.37
149,170,329,4.4
150,171,329,3.89
134,155,330,4.23
147,168,331,3.9
116,137,332,4.16
153,174,332,4.05
97,118,334,4.1
154,175,347,4.25
135,156,348,4.23
166,187,355,4.32
122,121,355,0.13
136,157,356,4.12
25,26,357,1.26
165,186,359,3.96
173,194,359,4.01
167,188,360,3.96
117,138,360,3.98
169,190,360,4.41
98,119,361,1.67
168,189,365,1.13
172,193,367,1.26
98,99,370,5.58
155,176,371,1.45
171,192,373,1.26
170,191,378,1.01
157,158,379,5.03
119,120,380,5.42
138,139,380,5.08
194,195,380,5.04
174,195,380,1.34
99,100,389,5.29
176,177,391,5.09
139,140,399,5.52
158,159,399,5.09
195,196,400,5.1
177,178,411,5.01
159,160,418,5.35
196,197,420,5.08
