216,217,40,2.45
216,237,65,0.63
217,218,66,9.75
237,238,76,9.53
218,219,77,9.65
238,239,87,9.52
219,220,88,9.17
216,236,143,2.95
237,257,150,3.01
236,256,177,2.95
257,277,188,0.24
216,215,193,5.86
256,255,197,5.88
236,235,197,5.87
277,276,206,5.86
215,214,211,5.86
255,254,214,5.9
235,234,215,5.87
276,275,224,5.87
214,213,229,5.87
254,253,231,5.92
234,233,232,5.9
275,274,242,4.78
253,252,249,5.38
213,212,250,3.72
233,232,251,5.06
218,197,259,5.39
219,198,260,5.31
216,195,260,4.81
217,196,261,4.85
274,273,263,4.94
220,199,263,4.49
215,194,266,4.78
252,251,268,5.44
214,193,269,4.58
213,192,272,4.33
232,231,274,4.53
232,211,279,5.06
212,211,279,3.52
273,272,285,4.66
212,191,285,4.14
198,177,288,5.08
197,176,288,5.03
196,175,290,4.93
195,174,290,4.74
199,178,291,5.14
194,173,296,4.79
277,296,296,1.52
193,172,300,4.69
192,171,302,8.37
252,271,303,2.32
251,230,306,11
231,210,307,10.39
211,190,308,9.8
191,170,309,8.49
177,156,310,8.18
176,155,310,7.85
220,200,310,1.75
178,157,312,8.19
175,154,312,7.31
174,153,312,7.16
271,250,315,12.6
173,152,316,7.83
210,189,317,14.59
172,151,319,7.63
190,169,320,11.84
276,295,320,1.05
230,209,321,10.01
171,150,321,7.63
170,149,323,10.45
199,179,325,2.14
189,168,326,17.29
257,278,327,0.8
169,148,329,17.02
209,188,330,17.29
250,229,330,10
157,136,330,8
156,135,330,7.42
153,132,331,7.69
155,134,332,6.73
149,128,332,17.03
152,131,335,7.85
168,147,336,14.29
150,129,336,9.74
148,127,338,15.76
229,208,339,17.15
151,130,339,7.15
128,107,341,17.04
154,133,341,4.96
188,167,342,12.2
179,158,344,7.57
129,108,345,17.29
132,111,349,8.21
136,115,350,7.12
135,114,352,6.69
147,126,353,8.77
208,187,354,10.1
127,106,354,9.25
134,113,354,6.73
130,109,355,9.07
131,110,355,7.12
107,86,356,9.46
277,297,357,0.73
275,294,359,0.74
108,87,360,10.03
167,146,360,8.18
133,112,360,7.63
277,298,374,4.9
272,293,386,4.49
296,317,388,4.45
115,116,389,2.54
294,315,390,4.75
278,299,390,4.41
297,318,391,4.57
295,316,391,4.32
271,292,395,3.96
136,137,397,2.12
179,180,400,2.08
298,319,408,4.27
158,159,408,1.96
278,279,411,1.77
293,314,413,5.34
317,338,420,4.56
229,228,424,20.7
271,270,424,14.37
167,166,427,8.58
208,207,427,10.86
250,249,427,13.02
126,125,428,8.96
86,85,429,9.66
187,186,429,8.81
106,105,429,9.15
299,320,430,0.28
146,145,430,9.02
338,337,431,9.34
270,269,432,13.02
292,291,432,8.71
249,248,434,16.3
314,313,434,7.38
207,206,436,11.52
228,227,436,8.69
291,290,438,17.05
166,165,438,9.87
125,124,439,9.29
85,84,440,9.97
105,104,440,9.39
269,268,441,11.45
145,144,441,9.55
227,226,442,17.25
248,247,443,11.8
337,336,443,8.89
206,205,445,11.73
290,289,446,13.01
226,225,447,21.15
268,267,447,16.71
313,312,447,7.9
247,246,448,21.17
205,204,450,21.07
124,123,450,9.16
111,90,450,1.94
104,103,451,9.48
84,83,451,9.79
267,266,452,21.18
144,143,452,9.82
246,245,454,19.29
336,335,455,8.94
289,288,456,11.03
225,224,457,10.74
115,94,457,2.32
90,89,459,11.45
312,311,460,8.32
288,287,461,20.78
123,122,461,9.15
103,102,462,9.84
83,82,462,9.2
116,117,462,0.76
266,265,463,9.6
314,333,463,3.3
115,95,465,0.97
311,310,466,16.7
335,334,466,9.39
114,93,466,1.98
89,88,467,12.99
245,244,468,7.45
287,286,469,13.2
265,264,471,12.65
310,309,472,19.27
102,101,473,9.81
122,121,473,9.04
82,81,473,9.32
333,332,475,8.42
264,263,476,21.25
244,243,478,10.89
113,92,478,1.53
263,262,479,39.63
