49,48,32,3.09
48,47,85,0.86
49,68,90,4.26
48,67,98,3.54
68,87,122,9.68
47,66,123,6.16
67,86,130,6.78
66,85,144,6.75
87,106,144,6.73
86,105,151,6.92
85,104,165,7.06
106,125,166,6.71
105,124,172,6.79
68,69,183,36.69
49,50,183,36.5
69,70,186,36.52
87,88,186,17.9
50,51,187,25.06
88,89,189,36.53
106,107,189,11.19
70,71,190,25.53
125,126,190,10.69
89,90,192,36.53
51,52,194,15.03
107,108,195,18.84
90,91,197,22.05
71,72,197,14.96
108,109,198,36.51
126,127,199,11.31
52,53,200,17.12
109,110,201,36.61
72,73,203,16.82
127,128,205,18.28
91,92,205,13.91
53,54,206,17.64
110,111,207,17.99
128,129,208,36.69
73,74,209,16.69
129,130,211,36.68
92,93,212,15.66
54,55,213,15.52
111,112,215,13.27
130,131,217,17.75
74,75,217,13.85
93,94,219,14.96
112,113,222,15.2
131,132,225,13.56
75,76,225,13.97
94,95,227,12.79
113,114,230,14.06
132,133,232,15.33
76,77,232,14.55
95,96,235,12.88
114,115,238,12.64
133,134,240,14.17
53,32,269,4.81
52,31,269,4.82
54,33,271,4.59
47,26,271,4
55,34,272,4.47
85,64,273,4.04
86,65,273,4.07
124,103,274,4
104,83,274,4.03
105,84,274,4.01
34,13,308,2.39
64,43,314,2.57
103,82,316,2.3
65,44,316,2.37
83,62,317,2.32
84,63,317,2.3
124,123,332,1.11
26,25,359,1.24
62,41,363,6.07
63,42,363,6.25
43,22,365,5.23
82,61,368,4.9
103,102,371,0.77
42,21,390,5.33
102,81,403,4.5
123,122,433,1.79
102,101,456,1.78
125,144,462,0.22
