207,226,16,8.58
226,245,26,15.12
245,264,65,2.96
264,283,73,19
264,284,75,10.81
283,302,76,50.68
264,263,77,8.36
302,321,79,55.97
263,282,81,39.59
282,301,84,59.23
321,341,89,10.13
284,303,92,8.59
303,322,95,48.61
264,285,96,4.64
341,361,99,10.34
264,243,101,3.94
264,265,101,2.86
264,244,103,2.65
263,262,107,3.44
361,381,109,10.91
262,281,110,58.14
303,323,116,4.34
322,342,117,4.76
321,342,117,3.8
361,362,123,14.5
381,382,125,14.46
342,343,130,9.81
323,304,130,14.55
303,304,130,8.38
362,363,131,12.98
382,383,133,14.03
363,344,141,15.54
383,364,142,17.28
383,384,142,11.61
363,364,142,9.61
281,261,145,3.49
344,325,152,13.79
261,242,154,16.15
344,345,154,8.03
325,306,160,18
325,326,160,14.29
345,346,164,11.07
244,225,164,3.25
243,224,165,3.12
207,188,165,2.91
306,307,167,14.51
326,327,169,11.54
306,287,169,17.38
207,208,170,1.78
325,305,174,4.71
265,246,175,2.58
327,308,177,18.02
327,328,177,12.95
307,288,177,15.25
326,347,179,7.52
306,286,179,5.53
226,227,180,1.52
345,365,185,17.95
347,367,186,18.04
347,366,190,14.24
261,241,205,0.91
347,368,210,4.63
328,348,214,2.96
384,385,217,0.25
246,266,218,2.68
227,247,220,2.52
208,228,220,2.51
366,386,221,3.33
207,206,263,0.12
188,169,271,3.32
228,209,273,4.28
208,189,275,3.21
288,269,276,3.63
241,221,278,2.03
287,268,280,2.66
308,289,284,2.83
228,229,289,1.98
308,309,289,1.64
328,329,300,1.36
206,205,316,6.14
367,387,326,0.53
188,187,335,2.37
268,267,339,2.54
169,168,342,2.37
205,204,356,2.53
228,248,366,0.25
368,388,368,0.54
187,186,373,3.03
168,167,382,2.88
167,166,412,3.38
166,165,442,3.54
348,349,455,0.22
368,369,468,0.2
