32,31,10,9.75
32,51,144,0.26
51,50,197,2.57
51,70,303,15.22
50,69,308,16.78
70,89,311,19.79
69,88,314,23.94
89,108,317,23.9
88,107,320,23.9
32,52,320,0.9
108,127,323,24.1
107,126,329,16.41
52,71,330,14.79
127,146,333,15.29
126,145,338,16.9
71,90,339,16.67
146,165,342,16.98
90,109,347,18.26
165,184,349,22.77
109,128,353,24.16
128,147,358,33.53
184,183,364,24.29
50,49,364,8.24
88,87,365,19.26
69,68,365,19.27
145,144,366,16.44
126,125,366,15.61
107,106,368,11.2
68,67,370,24.11
49,48,370,19.35
144,143,373,16.64
125,124,373,16.24
87,86,374,12.12
106,105,375,15.83
67,66,378,13.08
48,47,378,13.42
124,123,380,16.17
86,85,381,16.02
105,104,382,16.24
66,65,385,16.42
32,13,385,0.18
123,122,387,16.13
85,84,388,16.33
104,103,389,16.17
65,64,391,17.27
122,121,394,15.83
84,83,395,16.54
103,102,396,16.28
64,63,397,19.8
63,62,402,23.61
83,82,402,16.56
102,101,403,16.17
62,61,406,26.74
82,81,408,17.24
183,162,409,3.18
147,166,435,4.8
122,141,446,4.85
