309,308,2,45.85
308,307,3,127.87
307,306,4,206.88
306,305,5,120.6
305,304,10,24.66
304,303,19,12.48
303,302,22,46.31
302,301,24,72.9
303,282,29,14.2
303,322,29,14.2
282,281,31,85.21
322,321,32,37.56
306,285,33,4.93
306,325,33,4.93
285,284,35,58.1
322,341,38,16.98
303,283,38,5.31
303,323,38,5.31
308,287,38,3.97
308,327,38,3.97
327,326,39,151.32
287,286,39,127.01
322,342,43,7.31
325,344,45,12.79
281,261,46,6.92
344,343,47,75.79
283,262,50,12.51
325,345,55,4.56
342,361,56,11.4
344,363,61,33.93
345,364,62,26.38
343,362,62,33.74
283,263,62,2.28
327,346,63,20.96
345,365,65,14.25
362,381,67,31.87
363,383,68,15.17
363,382,68,22.84
261,241,70,5.61
285,264,73,1.92
345,366,74,8.35
263,242,76,10.31
363,384,76,10.01
308,328,76,2.08
263,243,80,5.77
328,347,83,20.78
242,221,89,10.95
286,265,89,1.82
287,266,93,1.66
263,244,94,4.49
366,385,100,5.49
308,288,100,0.79
347,367,119,2.8
328,348,123,0.93
266,245,127,13.9
287,267,134,1.91
245,224,138,13.94
266,246,159,2
245,225,176,2.05
367,386,177,2.17
225,204,184,23.91
308,289,194,1.01
308,329,197,0.66
289,268,214,7.16
225,205,217,2.52
367,387,222,0.93
347,368,222,1.09
268,247,249,0.58
348,349,265,0.69
328,349,265,0.81
245,226,279,0.75
204,183,288,0.24
368,388,295,1.53
183,162,311,9.39
348,369,313,0.75
162,141,327,9.18
225,206,336,0.91
141,121,381,1.84
206,186,393,1.71
289,269,396,0.42
368,389,404,0.73
205,184,406,0.7
349,350,408,0.69
269,249,414,5.62
269,248,418,6.6
269,270,420,4.31
349,330,424,0.97
186,165,453,2.94
369,370,454,0.7
249,228,462,3.17
269,250,465,0.63
248,227,467,2.95
162,143,467,0.94
141,122,478,0.97
