322,323,8,11.21
322,303,13,10.41
323,304,22,10.26
303,284,28,9.97
303,302,63,29.51
322,302,63,2.59
322,321,63,24.55
302,301,66,39.26
322,341,73,8.75
323,342,75,8.15
284,283,76,6.43
283,282,80,31.24
282,281,83,41.85
323,343,84,2.68
342,361,92,8.42
304,305,99,0.75
281,261,100,6.04
323,344,100,1.56
283,262,106,4.83
343,362,111,5.38
342,362,111,2.83
361,381,122,4.31
344,363,123,10.95
362,382,129,6.45
283,263,136,1.5
363,383,143,5.08
261,241,143,2.48
344,364,148,2.45
263,242,158,6.45
263,243,167,3.3
383,384,172,3.46
263,264,180,2.32
284,285,181,2.05
242,221,186,6.62
263,244,199,1.98
284,265,200,2.25
344,345,225,0.66
345,325,249,4.26
344,365,249,0.64
264,245,250,2.54
345,346,277,1.83
345,326,284,2.33
325,306,291,3.43
345,366,295,1.92
245,224,330,1.25
326,327,361,30.25
306,307,363,24.8
384,385,363,28.46
366,367,364,19.07
306,286,364,2.84
327,328,365,27.99
307,308,366,41.95
385,386,367,30.12
265,266,367,13.94
326,347,368,6.52
347,348,372,25.99
386,387,372,24.44
306,287,373,7.46
245,246,377,4.8
367,368,379,6.86
224,225,380,4.92
246,247,382,24.6
387,388,385,8.12
247,248,386,29.95
328,329,387,4.63
348,349,390,5.86
329,330,392,23.63
368,369,392,7.84
266,267,392,4.08
308,309,392,3.97
330,331,395,39.11
248,249,395,11.88
267,268,396,28.98
307,288,396,4.36
309,310,397,22.73
388,389,397,8.4
331,332,398,41.72
249,250,398,49.05
310,311,399,53.43
250,251,400,57.06
288,289,400,26.72
311,312,402,49.83
268,269,402,16.73
349,350,402,9.07
225,226,402,4.61
369,370,403,9.36
251,252,404,33.24
332,333,404,17.95
289,290,405,20.97
269,270,406,29.44
350,351,406,31.29
226,227,406,31.81
290,291,407,57.05
270,271,408,57.06
312,313,408,17.95
291,292,409,50.69
389,390,409,8.53
351,352,410,31.79
271,272,411,42.49
252,253,411,14.51
227,228,412,19.62
333,334,412,12.52
370,371,413,11.05
292,293,415,18.03
390,391,416,14.73
352,353,416,16.89
272,273,417,16.7
313,314,417,12.27
371,372,418,21.91
253,254,418,15.04
228,229,419,15.72
334,335,419,16.12
228,208,449,3.46
253,233,450,3.35
252,232,450,3.32
254,234,451,3.24
229,209,452,3.21
250,230,453,2.98
314,294,454,2.96
226,206,456,2.73
335,315,457,2.72
251,231,458,2.59
227,207,459,2.57
224,204,472,1.37
232,212,479,3.54
