265,266,12,7.92
266,267,21,11.81
267,268,32,9.31
268,269,45,8.04
266,287,48,4.01
269,270,57,8.65
287,288,58,10.91
288,289,64,24.01
270,271,66,16.36
271,272,70,28.31
289,290,70,19.8
272,273,76,17.73
290,291,77,16.38
266,247,78,3
291,292,81,28.03
247,248,82,27.44
273,274,82,16.76
292,293,87,18.52
274,275,88,17.36
248,249,90,14.08
249,250,94,28.33
275,276,94,17.63
293,294,94,15.8
294,295,100,17.39
250,251,101,16.36
276,277,101,16.63
251,252,105,25.64
295,296,106,18.41
287,308,106,2.08
277,278,108,16.47
296,297,112,17.26
252,253,112,16.49
278,279,114,17.85
308,309,116,10.69
253,254,118,16.78
297,298,119,16.64
279,280,120,16.78
309,310,122,14.34
266,286,122,0.79
254,255,126,12.53
298,299,127,12.9
310,311,128,17.46
266,246,129,0.98
311,312,134,18.67
255,256,135,12.48
299,300,136,12.33
312,313,142,13.03
256,257,144,12.34
313,314,151,11.58
314,315,159,12.63
315,316,167,13.52
287,307,170,0.8
316,317,175,12.82
308,329,178,1.96
317,318,187,6.1
248,229,188,2.09
329,330,195,4.96
252,233,204,2.47
318,319,205,5.6
307,328,208,3.3
253,234,209,2.33
330,331,215,5.16
247,228,215,1.45
254,235,216,2.13
255,236,219,2.17
319,320,221,6.34
257,238,221,2.48
256,237,221,2.28
249,230,222,1.48
251,232,230,1.43
331,332,235,5.21
238,239,238,6.09
307,327,241,1.95
230,231,243,23.04
332,333,244,18.63
286,306,249,0.93
333,334,251,14.47
327,348,254,11.58
246,227,255,0.58
334,335,257,17.27
335,336,262,20.76
348,349,263,11.97
336,337,268,19.54
306,326,268,5.29
327,347,268,3.72
349,350,269,18.99
266,245,270,0.52
350,351,273,28.33
337,338,274,17.83
351,352,277,27.9
347,368,278,14.55
338,339,280,18.17
352,353,283,17.99
266,285,283,0.54
368,369,285,15.08
339,340,287,15.54
347,367,287,5.38
306,305,287,2.67
353,354,290,15.01
326,346,290,4.7
369,370,291,18.45
306,325,294,3.17
370,371,296,21.52
354,355,296,16.9
326,345,305,10.9
