86,105,22,6.18
105,124,44,6.44
86,85,44,2.24
105,104,73,0.56
85,66,75,9.35
86,67,75,9.32
124,125,82,4.59
105,106,85,3.78
66,47,91,8.85
67,48,91,9.18
86,87,93,2.76
125,126,106,4.21
124,143,108,0.74
87,68,109,9.1
106,107,112,3.76
124,145,128,5.63
124,144,130,3.3
125,146,137,5.47
106,127,139,5.38
126,147,143,5.5
67,88,151,4.13
124,123,151,0.33
87,108,154,3.97
48,69,155,3.9
145,166,156,5.18
107,128,156,3.93
144,165,159,4.92
146,167,163,5.53
127,148,174,4.06
147,168,176,4.35
166,186,185,7.57
167,187,188,7.79
168,188,192,7.87
186,206,199,7.19
187,207,201,7.77
69,89,201,3.91
206,226,205,18.54
188,208,206,7.33
207,227,216,7.15
208,228,220,7.19
226,246,220,7.01
104,84,220,0.16
89,109,227,3.91
206,225,227,5.08
227,247,229,7.83
225,245,233,17.36
228,248,233,7.77
246,266,233,8.09
266,286,240,15.8
245,265,243,1.32
206,205,243,21.04
245,244,245,18.72
225,224,245,20.66
66,65,245,5.16
286,285,246,18.69
104,103,248,5.15
123,122,253,5.19
285,284,254,14
245,264,257,6.53
143,162,258,1.49
84,83,259,5.11
264,263,261,33.33
286,305,262,6.52
263,262,265,26.82
244,243,265,5.03
65,64,265,5.15
264,283,266,16.23
263,282,268,20.51
103,102,268,5.11
262,261,269,31.97
285,304,271,5.73
282,281,272,31.49
122,121,273,5.23
263,242,274,11.02
283,302,275,15.75
242,241,278,31.71
83,82,279,5.17
302,301,279,31.78
165,184,280,1.45
304,303,284,7.82
64,63,285,5.03
205,204,286,2.37
102,101,288,5.12
302,321,288,11.64
303,322,293,16.06
242,221,293,7.79
82,81,299,5.16
321,341,301,10.57
63,62,301,24.85
322,341,301,6.51
184,183,303,24.04
62,61,304,33.53
47,26,306,1.87
304,323,309,1.32
26,25,311,23.82
321,342,311,8.56
341,361,317,6.39
162,141,318,3.48
286,306,325,0.87
361,381,332,6.69
341,362,335,4.25
306,325,348,6.37
361,382,349,4.49
325,345,358,10.01
325,344,358,14.59
323,343,358,2.07
325,326,366,2.56
362,363,366,2.08
382,383,367,2.94
247,267,368,0.13
345,364,373,9.79
325,346,378,2.72
345,365,381,4.53
383,384,388,4.85
65,44,396,1.35
345,366,404,3.14
64,43,418,1.28
63,42,426,1.68
62,41,430,1.64
306,307,432,0.83
286,287,443,0.51
326,327,446,1.27
208,209,452,0.57
326,347,473,1.32
