261,281,15,6.56
281,301,26,9.34
261,241,37,2.67
281,282,41,3.93
281,302,42,5.28
261,262,46,2.16
301,321,47,4.9
321,341,59,8.39
261,242,70,1.67
341,361,73,7.28
321,322,74,4.24
321,342,77,5.15
361,381,88,6.8
341,362,91,4.44
242,221,102,4.48
362,382,104,7.96
362,363,115,4.2
362,383,119,5.11
362,343,121,36.58
342,323,122,48.15
322,303,122,51.68
262,243,122,60.03
302,283,122,58.07
282,263,122,60.2
363,344,123,48.7
383,364,124,40.42
323,304,125,52.7
303,284,125,53.91
283,264,125,55.58
263,244,125,48.08
344,325,126,56.89
325,306,131,29.77
264,245,132,22.43
364,345,133,17.25
325,305,135,11.2
264,265,136,9.93
243,224,136,10.66
345,326,137,42.8
306,287,137,24.66
304,285,137,11.98
306,286,139,12.88
244,225,139,10.19
306,307,142,9.18
383,384,142,4.44
307,288,145,48.9
326,327,147,10.69
265,246,149,11.45
327,308,152,34.54
384,365,152,14.89
326,346,153,6.38
288,269,154,17.38
326,347,155,7.89
287,268,156,7.82
246,227,158,16.08
225,206,162,6.28
347,328,163,19.88
347,348,165,10.63
269,250,166,12.78
268,249,167,13.98
245,226,167,4.05
227,208,168,14.43
308,289,169,8.35
226,207,175,18.14
249,230,176,16.97
286,267,177,3.76
224,205,178,3.43
208,189,180,12.44
347,367,181,4.8
347,368,181,11.11
189,190,182,68.94
230,231,182,68.94
250,251,182,68.94
365,366,182,27.2
384,385,182,32.12
227,228,183,32.17
269,270,183,32.29
246,247,183,41.4
289,290,184,23.65
208,209,184,29.69
265,266,184,18.95
270,271,185,68.94
247,248,185,55.12
190,191,185,42.73
385,386,185,34.17
251,252,185,36.74
290,291,186,68.94
209,210,186,68.94
231,232,186,32.04
308,309,187,8.62
291,292,188,59.75
210,211,188,59.77
271,272,188,48.09
206,187,188,1.98
386,387,189,26.36
228,229,189,16.73
309,310,191,28.75
191,192,191,19.66
328,329,191,7.23
211,212,192,27.26
252,253,192,15.19
348,349,192,6.68
310,311,193,64.29
232,233,193,16.52
368,369,193,8.36
292,293,194,19.16
272,273,194,17.73
311,312,195,58.4
329,330,195,31.4
187,188,195,15.65
192,193,197,17.95
330,331,198,45.48
212,213,198,18.58
253,254,199,15.83
224,204,199,0.69
233,234,200,15.97
331,332,201,47.47
312,313,201,18.98
273,274,201,16.08
349,350,201,11.39
293,294,202,14.01
387,388,202,8.22
193,194,203,18.13
369,370,203,10.66
350,351,204,37.34
213,214,204,18.17
254,255,205,16.86
234,235,206,17.01
351,352,207,35.93
274,275,207,17.06
332,333,207,19.09
294,295,208,16.79
194,195,209,17.49
313,314,209,12.64
214,215,210,17.89
370,371,211,12.68
255,256,212,16.67
352,353,213,18.13
275,276,213,17.6
235,236,213,16.63
295,296,214,19.01
388,389,214,8.59
314,315,215,17.05
333,334,215,13.07
371,372,216,24.68
215,216,216,16.71
195,196,216,16.65
236,237,219,16.94
256,257,219,16.06
296,297,220,17.25
276,277,220,15.75
315,316,220,21.3
353,354,221,13.84
334,335,221,17
216,217,222,16.76
196,197,222,16.99
372,373,223,16.01
335,336,226,22.55
237,238,226,16.47
389,390,226,8.75
316,317,226,18.29
297,298,227,16.21
277,278,227,15.39
217,218,228,17.6
197,198,228,17.97
354,355,228,16.46
373,374,230,14.58
336,337,231,20.53
355,356,233,21.65
298,299,233,18.85
278,279,233,18.07
238,239,233,16.41
390,391,233,15.71
317,318,233,16.4
218,219,234,17.06
198,199,234,18.07
374,375,236,17.25
337,338,237,17.87
356,357,238,22.39
318,319,239,18.99
299,300,240,16.25
279,280,240,16.25
391,392,240,15.21
219,220,243,4.06
199,200,243,4.06
375,376,245,3.52
338,339,253,3.69
357,358,257,3.55
206,186,257,0.95
319,320,262,4.02
392,393,263,4.36
376,377,274,3.46
339,340,277,4.22
358,359,284,3.73
393,394,287,4.17
187,168,287,2.06
192,173,296,1.87
191,172,298,1.76
195,176,299,1.97
193,174,299,1.86
194,175,300,1.9
377,378,301,13.21
168,169,303,18.18
359,360,303,11.28
190,171,304,0.51
394,395,305,12.09
176,177,308,12.2
378,379,310,12.25
395,396,314,12.47
169,170,314,9.45
177,178,317,12.45
199,180,317,0.58
379,380,320,11.1
396,397,322,12.88
178,179,326,12.41
397,398,330,13.15
398,399,339,12.09
399,400,349,10.96
187,167,369,5.96
178,158,376,5.78
176,156,376,5.63
179,159,377,5.64
177,157,377,5.53
175,155,377,5.39
172,152,377,5.2
171,151,378,5.2
174,154,378,5.13
173,153,378,4.91
180,160,380,4.66
187,166,382,5.37
204,184,384,2.78
167,147,390,4.83
171,150,390,4.52
168,148,393,2.69
156,136,396,5.24
157,137,397,5.09
155,135,397,5.01
151,131,398,5.07
158,138,398,4.7
159,139,399,4.66
152,132,399,4.68
154,134,400,4.7
153,133,401,4.51
160,140,402,4.69
167,146,404,4.13
151,130,411,4.38
147,127,414,4.27
186,165,415,2.32
136,116,417,4.92
204,183,417,2.16
135,115,418,5
131,111,419,4.89
134,114,420,5.01
137,117,420,4.38
166,145,420,3.8
148,149,423,33.43
127,128,424,25.86
117,118,425,23.01
111,112,425,20.44
139,119,428,0.19
128,129,429,21.84
112,113,430,22.63
119,120,434,17.62
