282,262,1,96.6
262,242,2,103.25
282,263,48,2.93
263,243,50,55.3
242,221,53,2.8
282,261,57,2.49
261,241,59,61.84
282,281,71,5.23
281,301,109,2.66
263,244,122,1.49
281,302,140,1.83
263,283,143,0.96
301,321,144,2.46
263,264,148,0.92
264,284,170,4.75
264,265,170,4.62
301,322,171,2.1
264,245,172,6.1
321,341,175,3.23
264,285,183,1.96
321,342,190,4.23
341,361,209,3.15
284,304,218,2.64
284,303,221,3.39
361,381,242,4.25
342,362,242,5.66
322,323,255,1.71
362,382,258,6.58
342,343,261,2.34
342,363,267,3.07
362,383,279,3.86
245,224,279,0.71
284,305,279,0.22
363,364,310,1.04
383,384,314,2.78
363,344,338,1.35
323,344,338,0.96
245,225,424,0.51
305,325,447,1.63
225,204,469,3.17
305,306,470,1.36
325,345,474,3.8
305,286,478,1.75
