169,148,28,5.02
148,127,61,3.63
169,168,72,1.52
127,126,82,4.93
127,106,84,6.28
148,147,102,1.45
127,107,106,2.23
126,105,114,4.48
106,85,117,4.4
147,146,122,10.91
126,125,122,16.52
168,167,122,18.44
85,84,126,18.11
105,104,126,17.56
146,145,128,16.73
125,124,128,17.49
167,166,131,12.07
84,83,132,18.23
104,103,132,17.54
145,144,134,17.92
124,123,134,17.32
166,165,137,18.64
83,82,138,17.78
103,102,138,17.95
144,143,140,18.37
123,122,140,17.27
82,81,144,18.42
102,101,144,17.79
122,121,146,16.83
107,86,183,0.67
167,186,234,1.51
169,188,251,0.63
188,187,257,17.03
122,141,314,0.48
85,64,316,1.93
147,128,318,2.11
107,87,323,0.97
83,62,325,1.9
84,63,325,1.9
82,61,331,1.75
127,108,334,0.94
86,65,338,2.01
143,162,349,0.39
165,184,363,0.51
184,183,367,32.03
87,66,374,1.22
169,149,409,0.21
187,206,435,1.58
206,205,443,13.17
188,207,444,2.04
206,225,457,6.57
225,224,465,12.97
205,204,478,2.88
225,244,479,6.49
