249,229,1,63.97
229,209,3,73.02
209,189,5,73.02
189,169,7,73.02
169,149,9,73.02
149,129,11,73.02
129,109,13,73.02
109,89,15,73.02
89,69,17,73.02
69,49,19,73.02
249,230,185,0.77
249,228,185,0.77
230,210,187,73.02
210,190,189,69.01
190,170,192,44.19
228,208,192,16.59
170,150,196,32.1
208,188,196,28.94
188,168,199,47.53
150,130,200,26.14
168,148,201,66.44
148,128,203,73.02
128,108,205,73.02
130,110,205,21.43
108,88,207,73.02
88,68,209,73.02
110,90,210,22.14
68,48,211,73.02
90,70,214,31.01
70,50,217,38.28
228,207,257,1.97
207,187,262,24.44
187,167,269,16.08
167,147,275,17.67
147,127,280,20.08
127,107,285,22.88
107,87,290,24.44
87,67,295,23.65
67,47,300,21.43
130,111,314,1.25
111,91,321,14.61
47,26,325,5.89
91,71,327,17.12
187,166,329,2.12
71,51,333,18.83
166,146,335,17.12
150,131,337,1.01
51,31,339,17.67
146,126,342,14.61
228,227,345,0.63
126,106,349,14.61
170,151,353,0.89
106,86,356,15.09
86,66,362,17.12
190,171,365,0.81
111,92,367,2.72
92,72,373,18.83
72,52,378,20.74
52,32,383,20.74
210,191,386,0.72
146,125,388,2.72
207,186,389,1.08
131,112,394,2.49
125,105,395,15.09
126,105,395,2.72
105,85,402,15.58
166,145,407,1.84
85,65,408,18.24
151,132,410,2.49
171,152,432,2.12
249,250,443,0.23
249,248,443,0.23
125,104,445,2.49
104,84,452,16.08
65,44,456,2.98
84,64,458,17.12
92,73,460,1.53
73,53,465,20.08
53,33,470,21.43
145,124,474,2.12
33,13,475,22.14
112,93,477,1.72
191,172,479,1.53
