90,110,4,20.69
110,130,10,17.15
130,150,17,16.66
150,170,23,18.44
170,190,28,20.36
190,210,33,23.87
210,230,37,29.75
230,250,43,18.19
250,270,49,18.23
270,290,55,18.22
210,209,65,19.08
190,189,66,15.81
170,169,67,14.27
150,149,67,13.44
130,129,67,12.47
110,109,67,12.78
90,89,67,14.4
270,269,69,11.02
250,249,69,11.02
230,229,69,11.01
290,289,70,11.01
249,248,75,18.45
209,208,75,11.02
269,268,76,14.33
189,188,76,11.02
169,168,77,11.01
149,148,77,11.01
129,128,77,11.01
109,108,77,11
89,88,77,10.98
289,288,78,14.21
229,228,79,11.02
268,267,82,18.89
248,247,82,15.06
168,167,83,18.77
188,187,83,16.26
208,207,83,13.83
148,147,85,13.75
288,287,86,12.7
128,127,87,11.01
108,107,87,10.99
88,87,87,10.98
228,227,88,12.23
287,286,89,36.88
207,206,90,14.82
167,166,92,11.83
187,186,92,12.47
267,266,92,10.33
247,246,92,10.34
206,205,93,33.37
286,285,94,22.38
227,226,94,19.21
147,146,94,12.33
127,126,95,13.01
107,106,95,13.42
87,86,95,13.47
266,265,96,28.41
246,245,98,19.76
166,165,100,13.54
146,145,102,12.84
245,244,103,22.82
265,264,103,15.74
126,125,103,12.78
106,105,103,12.94
86,85,103,13.33
205,204,103,10.39
285,284,104,10.77
226,225,104,10.37
264,263,106,33.95
263,262,108,55.07
225,224,108,31.09
262,261,110,76.9
244,243,110,14.33
145,144,110,13.29
264,283,111,19.46
125,124,111,13.09
105,104,111,13.16
85,84,111,13.58
283,282,113,69.72
287,306,113,5.3
282,281,115,77.55
306,305,115,55.58
144,143,118,13.5
124,123,119,12.99
104,103,119,13.22
84,83,119,13.47
243,242,120,10.47
242,241,123,36.62
305,304,126,7.6
281,301,128,7.99
242,221,130,14.92
123,122,134,6.46
103,102,134,6.37
83,82,134,6.3
130,151,134,4.21
306,325,135,4.17
130,131,136,4.13
283,302,137,4.42
304,303,138,8.74
284,303,138,5.77
301,321,141,7.72
130,111,145,4.5
325,344,146,12.88
344,343,149,33.57
325,345,150,6.72
122,121,150,6.59
102,101,150,6.41
87,66,150,3.76
82,81,151,6.05
90,69,152,2.86
321,341,153,8.73
301,322,153,5.69
343,342,153,32.85
290,310,153,0.09
325,326,157,4.65
344,323,159,11.42
345,364,165,10.05
325,346,165,4.86
66,65,166,6.35
345,365,172,4.68
110,91,172,2.22
287,307,174,0.98
364,363,176,9.99
341,361,178,4.05
363,362,179,37.36
363,382,185,27.06
345,366,185,9.67
362,381,186,25.4
65,64,186,2.61
363,383,188,11.62
289,308,191,3.22
69,68,197,1.16
310,309,200,1.15
365,384,200,6.42
308,327,201,15.29
165,184,209,3.1
84,63,210,0.37
366,385,214,5
122,141,214,3.34
143,162,214,3.15
83,62,227,0.39
326,347,230,1.84
308,328,246,0.86
82,61,247,4.74
91,70,253,7.44
87,67,257,1.56
65,44,260,4.78
64,43,270,4.19
63,42,272,4.11
347,367,273,2.2
62,41,275,4
70,49,283,4.87
204,183,289,1.85
347,348,294,1.71
69,48,296,2.01
91,71,301,2.52
347,368,303,10.77
131,112,308,9.99
151,132,308,10.05
111,92,309,10.04
91,72,310,10.05
210,191,311,9.77
190,171,311,9.53
66,47,312,9.31
385,386,314,2.71
70,51,315,9.2
71,52,316,9.84
132,113,323,9.62
112,93,323,9.68
92,73,324,9.64
368,349,324,6.95
72,53,325,9.44
41,22,325,5.74
328,329,325,2.63
191,172,326,9.57
171,152,326,9.94
290,271,328,4.62
270,251,328,4.59
250,231,328,4.59
230,211,328,4.61
310,291,329,4.68
69,50,329,4.66
51,32,330,9.74
44,25,331,4.62
52,33,332,9.36
93,74,338,9.7
113,94,338,9.92
73,54,340,9.43
172,153,341,9.94
152,133,341,9.76
53,34,341,9.28
368,369,342,2.63
271,252,343,9.72
291,272,344,9.79
251,232,344,9.28
231,212,344,9.11
211,192,344,9.12
349,330,344,7.27
50,31,345,9.2
32,13,346,9.24
74,55,353,9.86
94,75,353,10.03
153,134,356,9.77
133,114,356,9.88
252,233,358,10.09
272,253,359,9.84
232,213,359,10.07
212,193,359,9.89
192,173,359,9.92
330,311,359,9.49
368,387,366,18.13
369,388,367,18.81
349,350,370,0.66
369,389,398,2.28
22,21,413,1.81
369,370,440,0.68
370,390,479,2.64
