262,261,2,45.79
262,281,28,4.94
281,301,51,4.48
262,241,60,2.35
281,282,75,2.33
301,321,76,4.33
281,302,80,3.04
321,341,91,7.14
341,361,105,7.46
321,322,108,3.15
321,342,112,4.04
361,381,117,8.58
262,242,121,3.06
242,221,124,63.77
341,362,130,1.81
381,382,146,3.26
382,363,174,5.06
382,383,177,3.3
362,343,179,2.94
262,263,188,0.62
262,243,201,0.91
322,303,202,1.86
322,323,209,1.27
302,283,213,1.6
383,364,224,3.01
383,384,225,2.1
263,244,255,2.27
263,264,256,1.61
303,284,267,2.23
303,304,268,1.59
363,344,275,1.43
264,245,309,5.44
264,265,311,3.31
245,224,320,13.88
264,285,328,2.77
245,225,347,2.68
225,204,356,17.08
204,183,400,1.43
344,325,411,0.98
225,205,416,1.15
344,345,422,0.69
183,162,423,7.9
325,305,434,5.41
162,141,443,7.13
345,365,462,2.56
325,326,465,1.99
325,306,468,2.69
345,346,476,1.87
