289,290,29,3.45
290,291,75,3.25
291,292,90,6.79
292,293,107,6.23
289,270,117,1.03
293,294,123,10.04
294,295,133,10.62
270,271,134,6.89
271,272,142,14.19
295,296,143,10.97
272,273,152,10.71
296,297,153,10.5
273,274,162,10.34
297,298,163,10.26
274,275,172,10.57
298,299,173,10.84
275,276,184,4.71
299,300,186,4.66
276,277,206,4.66
277,278,228,4.66
278,279,250,4.65
271,252,261,1.27
279,280,272,4.65
272,253,277,1.15
273,254,283,1.18
274,255,291,1.16
275,256,299,1.15
256,257,311,8.73
276,257,311,0.68
289,310,339,0.87
293,314,344,1.57
310,311,347,14.24
311,312,355,13.52
314,315,356,8.8
292,313,367,0.39
289,288,371,6.73
310,309,373,7.96
252,251,373,6.8
270,269,380,4.53
288,287,383,8.49
309,308,388,6.68
251,250,389,6.58
252,231,392,3.98
287,286,393,10.52
269,268,396,6.65
314,333,397,3.8
253,232,397,3.59
308,307,398,10.8
254,233,398,3.52
314,334,400,2.4
257,236,400,3.37
307,306,401,34.62
256,235,401,3.23
255,234,401,3.28
306,305,405,30.24
231,230,408,6.65
286,285,409,6.41
268,267,410,7.43
295,316,411,0.37
333,332,412,7.14
250,249,412,4.53
267,266,421,51.17
230,229,421,59.63
305,304,421,8.1
249,248,422,38.05
229,228,423,55.11
332,331,424,11.16
297,318,424,0.23
296,317,424,0.21
306,325,427,8.19
331,330,428,30.61
304,303,428,15.38
248,247,429,15.38
303,302,430,75.99
247,246,431,51.17
302,301,432,98.36
330,329,432,30.61
228,227,433,10.16
246,245,434,40.95
329,328,436,26.54
266,265,436,6.87
227,226,437,32.89
226,225,439,51.17
325,344,441,10.33
265,264,442,18.16
306,326,442,2.99
344,343,443,84.83
299,320,444,0.25
343,342,445,84.83
342,341,447,52.92
264,263,447,22.73
263,262,449,54.85
262,261,450,105.96
325,345,450,4.39
328,327,451,6.87
225,224,452,8
285,284,452,2.09
305,284,452,2.42
245,244,453,5.27
264,243,455,11.31
320,319,456,8.96
264,283,456,10.83
326,346,457,6.72
283,282,458,81.77
282,281,459,109.99
257,237,459,0.61
243,242,465,10.49
242,241,467,63.35
314,335,467,0.3
303,322,468,3.57
233,212,468,1.55
322,321,470,65.69
333,352,471,2.28
341,361,472,4.16
326,347,472,4.76
345,364,474,5.97
212,211,477,11.89
