141,162,8,16.94
162,183,12,43.29
183,204,15,56.58
204,225,18,48.75
225,246,24,27.86
246,267,27,53.41
267,288,30,49
288,309,33,48.99
309,330,37,36.09
183,184,39,3.76
330,351,41,46.59
184,205,42,48.7
225,245,42,4.19
205,226,45,48.82
351,372,45,37.4
226,247,48,48.89
245,266,50,19.97
247,268,51,48.96
372,393,53,19.09
268,289,55,40.9
266,287,57,23.49
245,224,68,16.24
245,244,71,7.84
287,286,72,8.62
266,265,72,8.23
289,310,80,0.24
141,121,83,2.33
286,285,85,7.92
372,371,87,3.73
393,392,89,3.41
285,264,98,11.72
285,284,100,6.76
264,243,103,29.33
264,263,103,23.83
351,350,105,2.19
263,242,107,35.99
263,262,109,18.89
242,221,112,33.06
264,283,112,10.39
309,308,114,1.81
262,241,115,27.36
242,241,115,13.93
330,329,115,1.79
283,282,120,13.38
262,261,120,9.8
392,391,121,5.12
371,370,121,4.43
308,307,123,19.64
287,306,124,10.05
282,281,125,24.84
141,122,126,0.68
283,302,127,17.36
286,305,127,9.65
370,369,128,14.36
285,304,130,8.47
302,301,131,25.75
306,325,134,14.71
308,327,134,10.05
369,368,135,14.69
302,321,138,13.37
370,389,138,8.67
350,349,138,4.12
327,326,139,23.89
307,326,139,9.37
325,344,140,23.88
391,390,141,5.26
368,367,143,13.94
325,345,143,11.71
329,328,143,4.14
344,343,144,29.52
304,303,144,7.5
349,348,145,16.49
369,388,145,8.78
327,346,146,12.02
343,342,148,29.05
321,341,148,10.88
345,364,149,23.77
344,363,149,16.68
162,143,149,0.67
367,366,151,13.35
348,347,152,16.04
303,322,152,17.98
345,365,152,11.81
368,387,152,8.53
363,362,153,32.62
343,362,153,16.21
342,361,154,24.43
363,382,155,24.68
382,381,159,25.67
304,323,160,4.87
387,386,161,11.97
367,386,161,8.32
363,383,163,7.35
225,206,167,0.66
386,385,175,7.5
364,384,182,24.2
206,227,207,4.88
206,207,256,0.62
393,373,256,0.35
372,352,256,0.36
206,186,272,1.58
122,101,302,0.99
289,269,322,0.29
352,331,339,1.37
206,187,354,0.73
269,248,385,3.66
393,394,413,0.13
186,165,418,0.98
269,249,443,0.63
187,166,444,2.94
352,332,467,0.82
122,102,469,0.46
