332,331,10,9.61
331,330,19,12.38
330,329,28,12.47
329,328,37,12.16
328,327,46,11.25
327,326,49,46.84
326,325,54,22.62
326,345,58,16
345,344,61,25.53
326,305,61,6.8
326,346,63,4.87
327,346,63,9.31
344,343,65,28.94
325,304,66,11.87
345,364,67,18.41
332,351,68,2.88
343,342,69,28.77
326,306,70,3.03
342,341,73,29.56
345,365,74,6.83
344,363,75,10.67
328,347,75,5.07
342,361,78,16
363,362,79,29.52
343,362,79,10.46
304,303,82,6.54
363,382,84,16.07
303,302,86,29.59
347,366,86,13.31
362,381,88,17.44
341,321,89,6.45
351,350,89,4.77
302,301,90,27.53
303,322,95,11.7
382,383,99,6.69
363,383,99,4.27
326,307,104,2.1
344,323,105,3.22
347,367,109,3.03
306,285,109,3.63
350,349,111,4.73
366,385,118,4.5
383,384,121,61.18
301,281,121,2.19
307,308,122,81.83
347,348,122,27.94
281,282,123,50.25
282,283,124,154.04
351,352,124,31.06
283,284,125,118.54
385,386,125,23.81
332,333,125,15.95
347,368,126,13.44
306,286,126,4.54
306,287,128,11.44
386,387,130,21.98
352,353,131,15.39
308,309,131,11.21
309,310,135,27.27
333,334,135,10.93
310,311,137,59.8
311,312,139,51.6
287,288,139,9.89
353,354,140,11.79
288,289,141,50.57
281,262,141,7.18
262,263,142,147.7
334,335,143,14.16
263,264,144,82.08
368,369,144,5.69
289,290,146,20.79
312,313,146,15.73
264,265,147,34.39
290,291,148,61.56
354,355,148,13.83
335,336,149,18.78
291,292,150,53.25
387,388,150,5.01
265,266,153,19.48
355,356,154,18.09
336,337,155,17.1
313,314,156,10.26
292,293,157,15.99
264,245,157,10.94
369,370,157,7.81
356,357,160,18.69
337,338,162,15.09
281,261,163,2.4
314,315,164,14.06
357,358,166,16.83
293,294,166,11.62
266,267,167,7.54
370,371,168,9.24
264,244,168,4.22
267,268,169,56.34
338,339,169,15.73
388,389,169,5.36
315,316,170,17.7
268,269,173,31.24
371,372,173,21.62
358,359,173,14.99
245,246,173,6.35
294,295,174,13.91
246,247,176,43.48
269,270,177,27.23
316,317,177,15.33
339,340,177,12.68
247,248,178,56.55
270,271,179,61.56
372,373,185,0.76
295,296,188,0.66
353,374,192,5.86
264,243,194,3.39
369,390,196,4.32
359,360,199,1.16
354,375,199,5.29
370,391,200,4.64
359,379,203,4.26
359,380,203,5.86
372,393,208,4.94
357,378,209,4.34
355,376,209,4.1
372,392,210,3.27
373,394,211,5.47
356,377,211,3.99
261,242,218,1.49
374,395,222,4.77
379,399,226,4.51
380,400,227,4.26
379,400,227,6.05
375,396,234,4.1
378,398,239,3.44
317,318,242,7.52
271,272,246,7.12
248,249,247,6.9
261,241,247,1.53
296,297,249,7.42
396,397,254,7.22
318,319,256,7.2
272,273,260,7.46
249,250,261,7.51
297,298,263,7.52
319,320,270,7.67
273,274,274,7.64
298,299,277,7.25
245,226,285,1.43
274,275,288,7.54
250,251,288,3.82
299,300,291,7.58
226,227,298,7.78
242,221,302,67.04
226,205,305,34.8
249,228,305,27.83
246,225,305,30.53
227,206,306,26.23
250,229,306,24.13
251,230,308,18.76
229,208,311,34
205,184,311,23.97
245,224,311,8.05
298,277,313,11.18
297,276,313,10.46
230,209,314,24.15
300,279,314,9.91
275,254,314,10.29
299,278,314,10.09
274,253,314,9.99
273,252,314,9.76
225,204,317,12.13
209,188,320,24.13
208,187,320,15.76
228,207,320,10.02
204,183,322,34.16
188,167,327,22.47
278,257,328,10.58
276,255,328,9.45
254,233,329,9.69
277,256,329,9.14
183,162,330,19.84
207,186,330,14.65
253,232,330,9.06
252,231,332,8.3
187,166,335,9.85
186,165,338,17.89
231,210,341,16.79
162,141,341,13.69
167,146,341,10.61
255,234,343,9.69
232,211,345,10.05
233,212,345,9.41
256,235,345,9.4
257,236,345,8.76
210,189,346,29.38
165,144,348,14.65
166,145,348,11.28
189,168,352,24.13
300,280,352,1.86
211,190,355,14.81
146,125,356,9.69
168,147,357,28.56
212,191,358,11.55
234,213,358,10
236,215,359,10.34
235,214,360,10.03
144,143,368,10.27
125,124,370,10.12
144,123,372,0.65
257,237,381,0.44
123,122,382,10.08
122,121,392,10.02
190,169,426,0.76
147,126,448,0.86
191,170,470,0.76
