217,218,10,9.72
218,219,21,9.58
219,220,33,8.98
217,198,134,5.55
219,200,135,5.69
218,199,135,5.56
199,180,160,5.69
198,179,160,5.51
179,178,206,3.75
217,216,207,3.2
198,197,209,3.29
180,159,213,4.14
179,158,216,3.89
217,196,216,3.37
198,177,219,3.45
216,215,238,3.28
158,157,241,8.48
196,195,243,8.88
177,176,244,8.59
215,214,251,8.99
179,160,252,0.09
157,156,253,8.49
195,194,255,9.01
176,175,256,8.75
214,213,263,8.86
156,155,265,8.76
194,193,267,8.84
175,174,268,8.98
213,212,275,8.93
155,154,277,9.02
193,192,279,8.76
174,173,280,8.81
212,211,287,8.96
154,153,289,8.92
192,191,291,8.83
173,172,292,8.49
159,138,296,0.38
211,210,300,7.8
153,152,302,5.56
191,190,305,5.57
172,171,306,5.47
138,137,312,5.59
219,238,316,0.96
210,209,319,5.44
152,151,321,5.55
190,189,324,5.51
171,170,325,5.47
137,136,330,5.6
218,237,332,1.05
209,208,336,6.06
220,239,338,0.88
151,150,340,5.45
189,188,341,6.06
170,169,343,5.72
217,236,345,1
136,135,349,5.47
208,207,354,5.73
150,149,358,5.73
169,168,360,6.23
188,187,360,5.44
236,235,367,3.07
135,134,375,2.78
207,206,394,1.97
150,129,394,3.77
187,186,396,2.81
137,116,396,3.29
152,131,397,3.09
138,117,397,2.97
153,132,397,2.97
235,234,400,3.08
149,148,402,2.11
154,133,407,2.32
151,130,409,2.56
136,115,410,2.61
160,139,410,2.06
168,167,413,1.93
211,230,416,1.03
206,205,419,4.06
135,114,420,2.3
187,166,421,2.35
234,233,428,4.37
132,111,435,4.16
117,96,437,4.02
129,128,437,2.83
134,113,437,2.42
130,109,445,3.91
148,147,445,2.64
116,95,446,3.05
131,110,448,2.97
230,229,449,3.15
205,204,451,3.19
167,146,451,3.92
133,112,452,3.33
233,232,453,4.17
166,165,455,2.95
138,118,464,1.17
115,94,468,2.48
128,127,472,2.88
117,97,473,1.58
114,93,477,2.49
232,231,478,4.09
147,126,479,4.18
109,108,479,3.03
