212,192,7,12.97
192,172,16,12.17
172,152,26,10.72
152,132,36,11.06
132,112,45,11.79
112,92,54,11.79
92,72,62,12.56
72,52,70,13.84
52,32,78,13.84
172,153,112,1.49
172,151,112,1.49
151,131,122,10.06
153,133,122,10.72
131,111,132,10.06
133,113,132,10.72
192,173,132,1.14
192,171,132,1.14
212,193,138,1.03
212,191,138,1.03
113,93,142,10.72
111,91,143,9.74
93,73,151,11.42
91,71,152,11.42
73,53,159,13.4
71,51,160,12.56
53,33,166,14.29
51,31,169,11.79
33,13,173,14.77
151,130,194,1.74
130,110,201,14.29
111,90,207,1.9
153,134,208,1.49
90,70,212,20.69
70,50,216,25.54
133,114,218,1.49
113,94,228,1.49
171,150,228,1.49
173,154,235,1.38
94,74,240,8.8
74,54,250,10.06
54,34,259,11.79
193,174,263,1.14
191,170,270,1.08
134,115,277,2.08
114,95,281,2.29
94,75,284,2.53
75,55,294,10.06
154,135,298,2.29
212,213,315,0.32
212,211,315,0.32
115,96,333,2.53
95,76,337,2.53
174,155,345,1.74
130,109,354,0.89
109,89,356,68.01
89,69,358,68.01
69,49,360,68.01
135,116,367,2.08
155,136,414,2.08
193,194,418,0.36
150,129,424,0.73
96,77,429,1.49
174,175,436,0.58
191,190,437,0.34
116,97,442,1.9
