253,252,7,14.02
252,251,15,14.1
251,250,23,13.13
250,249,27,26.01
249,248,32,21.41
248,247,37,22.97
247,246,40,33.65
246,245,43,35.61
245,244,46,37.93
244,243,51,20.49
243,242,60,11.44
242,241,62,50.03
242,221,76,8.89
242,261,79,7.72
245,264,90,2.74
245,224,91,3.2
264,263,93,39.58
263,262,96,33.69
264,283,104,10.21
263,282,105,12.02
282,281,107,79.43
264,284,117,3.82
281,301,118,9.16
253,272,121,2.32
253,232,124,3.16
252,231,126,3.46
252,271,126,2.58
283,302,128,4.18
264,265,130,3.97
271,270,132,19.54
231,230,133,14.75
264,285,136,4.4
270,269,138,18.3
230,229,139,18.3
301,321,140,4.58
229,228,145,18.3
269,268,145,14.68
268,267,150,24.24
245,225,151,0.94
321,341,152,8.35
267,266,154,27.5
228,227,155,10.63
321,322,159,5.55
227,226,160,24.92
321,342,164,6.07
283,303,164,1.43
341,361,169,6.18
253,233,177,1.06
226,206,183,43.91
229,209,183,33.94
230,210,183,34.03
224,204,183,5.69
227,207,184,27.86
231,211,185,19.74
232,211,185,2.74
209,189,186,33.88
210,190,186,38.71
204,184,186,40.74
232,212,186,10.33
228,208,187,10.65
189,169,189,33.9
225,205,189,8.59
190,170,190,27.93
233,213,190,10.73
211,191,191,16.78
169,149,192,33.99
207,187,192,12.8
208,188,193,19.84
253,273,193,0.34
149,129,195,34.01
170,150,195,21.28
206,186,195,9.07
361,381,195,1.68
212,192,196,10.69
341,362,196,1.63
188,168,197,29.24
129,109,198,34.01
191,171,199,12.98
168,148,200,37.4
213,193,200,10.57
109,89,201,34.18
150,130,201,17.86
186,166,201,16.79
148,128,203,42.99
187,167,203,9.64
89,69,204,34.32
128,108,206,34.07
192,172,206,10.76
69,49,207,34.3
130,110,208,15.52
171,151,208,11.42
108,88,209,34.21
342,323,209,4.16
193,173,210,11.03
167,147,211,12.52
166,146,211,10.01
88,68,212,34.32
110,90,215,15.13
172,152,215,11.42
68,48,215,34.36
151,131,217,11.2
362,343,218,6.49
147,127,219,13.98
173,153,219,12.08
90,70,221,17.98
381,382,221,3.97
146,126,222,9.85
152,132,224,12.44
70,50,226,21.58
131,111,226,11.56
127,107,226,15.09
253,234,226,1.79
153,133,227,12.58
132,112,232,12.98
107,87,233,15.13
126,106,233,9.72
111,91,235,11.45
133,113,236,11.84
234,214,236,11.12
382,363,237,9.12
112,92,240,12.59
363,364,241,118.96
382,383,241,74.67
343,344,241,152.51
303,304,241,152.04
253,254,241,21.26
344,345,242,155.46
285,286,242,18.61
364,365,243,67.13
383,384,243,98.96
345,346,243,102.5
50,51,243,40.56
70,71,243,41.46
273,274,243,21.4
92,93,244,25.15
153,154,244,23
173,174,244,23.18
193,194,244,23.6
365,366,245,57.08
384,385,245,65.05
113,114,245,22.42
214,215,245,23.29
133,134,245,22.6
304,305,245,32.37
234,235,245,22.52
254,255,246,22.42
385,386,247,68.12
274,275,248,22.57
51,52,248,24.06
71,72,248,24.02
346,347,248,22.35
366,367,249,26.15
93,94,249,23.94
154,155,249,20.06
174,175,249,21.22
194,195,249,22.9
235,236,250,22.01
305,306,250,20.09
215,216,250,22
386,387,251,32.37
255,256,251,22.17
114,115,251,19.99
134,135,251,19.95
347,348,251,39.65
286,287,251,11.92
52,53,252,27.59
72,73,252,27.11
275,276,253,23.17
306,307,253,38.11
94,95,254,20.23
175,176,254,20.64
195,196,254,21.92
307,308,255,66.29
236,237,255,22.3
216,217,255,22.07
155,156,255,19.95
367,368,255,18.8
53,54,256,28.45
73,74,256,26.87
387,388,256,21.87
256,257,256,21.47
87,67,256,0.2
115,116,257,19.86
135,136,257,20
276,277,258,21.07
348,349,258,16.53
95,96,259,20.39
176,177,259,22.4
196,197,259,22.37
237,238,260,21.8
156,157,260,21.68
368,369,260,21.42
217,218,260,23.05
74,75,261,22.04
388,389,261,22.61
54,55,261,24.88
287,288,261,10.42
272,291,261,0.13
116,117,262,21.65
136,137,262,21.52
349,350,262,25.09
306,327,262,11.98
347,328,262,10.19
291,292,263,54.16
277,278,263,20.7
288,289,264,41.74
369,370,264,25.41
96,97,264,23.29
197,198,264,23.53
308,309,264,12.5
177,178,264,23.66
238,239,265,21.84
157,158,265,23.55
350,351,265,40.54
218,219,265,22.57
75,76,266,22.27
389,390,266,22.93
117,118,267,24.96
137,138,267,24.13
289,290,268,28.68
351,352,268,40.56
292,293,268,24.95
278,279,268,23.66
309,310,268,31.31
370,371,268,29.52
198,199,269,23.66
97,98,269,22.79
178,179,269,23.4
310,311,270,54.55
158,159,270,22.84
328,329,270,13.77
219,220,270,20.02
76,77,271,23.26
390,391,271,20.92
118,119,272,21.2
138,139,272,23.17
371,372,272,29.78
311,312,272,53.91
352,353,273,23.6
279,280,273,21.51
329,330,274,32.71
199,200,274,20.17
179,180,274,20.89
306,326,274,4.31
293,294,274,19.21
159,160,275,20.17
98,99,275,17.57
391,392,276,20.47
330,331,277,47.82
312,313,277,24.82
372,373,277,21.08
119,120,278,17.43
139,140,278,18.62
294,295,279,22.41
353,354,279,18.8
331,332,280,49.73
99,100,281,16.81
392,393,282,18.14
373,374,283,19.56
313,314,283,17.69
295,296,284,24.76
354,355,284,21.9
332,333,285,24.86
