157,156,18,5.41
156,155,37,5.32
155,154,57,5.27
154,153,66,14.47
153,152,75,12.38
152,151,84,12.3
151,150,92,13.82
150,149,105,7.83
149,148,108,40.12
148,147,113,23.89
147,146,124,8.23
146,145,133,11.86
157,176,136,1.07
145,144,142,12.48
150,129,144,2.81
176,175,147,10
129,128,149,23.08
144,143,150,12.71
128,127,153,25.24
150,169,156,2.09
175,174,157,10.48
157,136,159,1.54
169,168,160,25.26
127,126,166,8.29
168,167,167,15.81
174,173,167,10.12
136,135,170,9.91
126,125,175,11.75
153,132,176,1.64
173,172,178,9.37
167,166,179,9.06
135,134,180,10.55
152,131,180,1.65
154,133,183,8.87
128,107,184,33.01
129,108,184,31.87
151,130,185,8.17
127,106,189,9.05
108,87,190,23.97
145,124,190,10.3
143,122,191,10.86
144,123,191,10.4
125,104,194,10.26
126,105,194,9.65
136,115,194,8.24
157,137,195,3.25
135,114,196,8.67
134,113,197,8.68
132,111,197,8.11
131,110,198,8.26
130,109,200,9.55
107,86,200,9.1
133,112,201,7.89
124,103,204,10.27
106,85,204,9.78
123,102,205,10.23
109,88,206,23.95
122,101,206,9.88
87,66,207,8.39
105,84,208,10.16
104,83,209,10
115,94,210,9.11
88,67,212,24.04
114,93,212,8.87
137,116,212,8.42
110,89,214,9.13
111,90,214,8.46
86,65,215,9.71
172,171,215,2.35
113,92,216,7.74
103,82,219,9.95
85,64,219,9.98
89,68,220,24.04
102,81,220,9.83
112,91,220,7.73
84,63,222,10.29
83,62,223,10.87
68,47,225,32.74
94,73,226,9.3
65,44,227,12.27
90,69,227,11.04
62,41,228,31.08
64,43,228,16.41
116,95,228,8.99
63,42,229,22.95
93,72,230,8.03
82,61,231,12.51
69,48,233,24.03
43,22,235,22.17
42,21,236,22.17
92,71,237,7.04
47,26,238,10.95
91,70,241,7.64
137,117,241,1.95
95,74,244,9
73,52,244,8.1
157,177,247,0.41
72,51,249,7.69
70,49,256,9.88
117,96,258,8.83
71,50,260,6.61
74,53,261,8.6
52,31,262,8.24
171,170,269,1.45
96,75,274,9.11
53,32,278,8.53
176,195,280,0.68
157,138,284,0.79
166,165,289,0.73
75,54,290,9.11
122,121,300,0.82
157,158,303,0.23
117,97,313,0.71
195,194,315,4.41
53,33,315,1.98
26,25,322,3.47
194,193,337,4.64
167,186,337,0.88
176,196,341,0.27
173,192,357,0.75
97,76,366,4.55
172,191,366,1.81
138,118,371,3.6
167,187,374,0.88
54,34,379,2.1
75,55,380,1.94
191,190,381,6.87
97,77,382,3.58
138,139,391,2.75
97,98,396,2.55
190,189,399,5.85
138,119,399,3.01
138,159,405,2.82
189,188,413,7.33
158,178,420,1.39
34,13,422,0.21
118,99,431,10.29
159,140,434,9.81
139,120,435,8.89
119,100,437,8.33
