66,67,5,16.88
67,68,10,21.52
68,69,18,13.83
69,70,26,13.82
70,71,30,25.86
71,72,35,20.65
66,47,35,4.02
72,73,40,21.63
47,48,41,17.66
73,74,45,21.5
48,49,49,13.79
74,75,51,19.6
66,87,53,2.65
75,76,57,19.74
49,50,57,13.79
87,88,58,22.37
50,51,63,11.58
76,77,64,13
51,52,71,12.87
88,89,76,4.75
52,53,80,12.3
53,54,89,12.2
54,55,97,12.73
89,90,98,4.75
66,86,100,1.01
90,91,107,11.68
91,92,115,13.2
47,26,133,7.43
53,32,134,10.09
52,31,134,9.98
51,32,134,0.36
66,65,134,2.18
55,34,136,8.48
54,33,136,8.77
90,110,143,4.13
90,109,143,6.15
34,13,153,8.56
65,44,154,7.13
90,111,158,3.44
86,85,161,2.28
85,64,180,7.55
85,84,182,35.27
64,63,183,38.34
109,108,183,29.49
26,25,183,24.22
44,43,184,24.35
84,83,185,35.46
63,62,186,40.61
108,107,187,29.44
83,82,188,35.17
43,42,189,24.48
82,81,191,35.73
107,106,191,25.95
62,61,191,24.43
106,105,194,34.26
42,41,194,24.48
105,104,197,34.9
104,103,200,34.85
103,102,203,35.15
102,101,206,34.99
74,93,241,15.53
110,129,242,15.43
77,96,242,15.43
76,95,242,15.66
75,94,242,15.64
111,130,244,15.48
107,126,245,15.38
105,124,246,15.38
106,125,246,15.38
102,121,247,15.39
103,122,247,15.39
104,123,247,15.38
93,112,251,15.48
96,115,252,15.65
95,114,252,15.57
94,113,252,15.54
130,149,254,15.5
126,145,255,15.39
109,128,255,7.36
124,143,256,15.39
125,144,256,15.38
108,127,256,7.33
77,97,256,1.82
122,141,257,15.39
112,131,261,15.46
129,148,261,7.47
115,134,262,15.49
114,133,262,15.47
113,132,262,15.45
143,162,266,15.43
127,146,266,15.4
97,116,266,15.61
131,150,271,15.47
134,153,272,15.44
133,152,272,15.47
132,151,272,15.49
149,168,273,7.47
128,147,275,7.43
146,165,276,15.39
116,135,276,15.55
150,169,281,15.42
148,167,281,7.44
153,172,282,15.52
152,171,282,15.49
151,170,282,15.45
77,98,284,0.44
147,166,285,15.45
165,184,286,15.56
135,154,286,15.44
167,186,291,15.46
172,191,292,15.45
171,190,292,15.45
170,189,292,15.38
168,187,293,7.44
98,117,294,15.39
154,173,296,15.48
169,188,300,7.48
186,205,301,2.91
191,210,305,3.78
190,209,306,2.99
116,136,306,5.54
187,206,310,3.69
135,155,312,5.03
172,192,314,4.92
206,226,315,21.52
154,174,315,5.22
117,137,316,5.5
98,118,316,4.7
191,211,318,4.75
206,225,319,17.17
173,193,319,4.98
187,207,319,4.65
225,245,324,22.07
136,156,326,5.1
188,208,327,3.74
225,244,328,17.67
245,265,329,23.22
245,264,332,18.84
155,175,332,5.02
162,183,332,2.64
264,284,335,37.39
137,157,336,5.16
118,138,336,5.22
174,194,336,4.99
264,283,337,31.6
192,212,337,4.49
283,303,342,22.79
193,213,342,4.52
211,231,343,4.15
283,302,345,18.06
207,227,345,3.91
303,323,347,23.14
156,176,347,4.93
264,263,349,5.98
303,322,350,18.35
323,343,351,29.46
208,228,351,4.33
323,342,353,23.9
175,195,353,4.87
343,363,355,26.53
263,282,355,27.77
138,158,355,5.41
264,285,355,6.43
342,362,356,41.07
284,304,356,4.91
302,321,356,13.38
225,224,356,2.71
342,361,357,35.77
322,341,357,23.09
157,177,357,4.86
363,383,358,38.11
362,382,359,42.42
194,214,359,4.55
361,381,360,41.02
362,381,360,39.65
285,305,360,22.72
212,232,361,2.34
211,230,361,8.49
224,243,362,38.54
282,301,365,21.19
263,262,367,6.91
213,233,369,2.39
245,266,369,2.71
225,246,369,2.44
231,250,371,8.21
262,281,372,34.61
228,247,372,9.47
177,196,374,9.44
231,251,376,2.04
266,286,378,12.22
363,384,380,5.56
228,248,382,2.68
233,252,384,9.71
158,178,384,3.11
184,204,384,0.63
210,229,385,3.21
286,306,386,12.84
323,344,386,3.42
195,215,388,2.53
306,325,389,53.16
363,364,390,2.87
325,345,392,33.52
306,326,392,17.15
177,197,393,2.66
251,270,394,8.14
281,261,395,4.35
345,365,396,28.17
326,346,396,27.47
252,271,398,10.23
214,234,399,2.47
248,267,400,8.01
263,242,402,2.82
365,385,404,12.88
346,366,404,12.94
233,253,405,2.82
230,249,406,3.21
197,216,409,9.4
326,347,412,7.29
250,269,415,3.23
252,272,416,3.15
242,241,417,6.69
271,290,417,7.65
347,367,418,19.99
326,327,419,3.83
178,198,421,6.73
367,387,423,32.87
215,235,423,6.67
266,287,424,3.2
197,217,425,6.74
248,268,425,6.18
367,386,426,14.49
234,254,427,6.83
287,307,428,31.19
253,273,428,6.99
286,307,428,3.5
216,236,431,6.68
271,291,431,5.94
272,292,434,6.84
269,289,435,6.35
198,218,436,6.76
235,255,438,6.76
217,237,440,6.68
254,274,442,6.95
273,293,443,6.79
347,368,444,4.59
268,288,445,5.1
236,256,446,6.7
368,388,447,33.94
292,312,449,6.89
241,221,449,3.27
218,238,451,6.84
289,309,452,6.22
255,275,453,6.9
237,257,455,6.74
274,294,457,6.84
293,313,458,7.09
256,276,461,6.9
290,310,461,2.44
312,332,463,7.16
347,348,464,1.9
275,295,468,6.81
257,277,470,6.98
309,329,470,5.77
294,314,471,7.15
313,333,472,7.34
291,311,472,2.45
287,308,473,2.9
276,296,476,6.85
308,328,477,30.27
332,352,478,6.86
