247,227,2,43.99
227,207,6,25.87
207,187,16,10.22
187,167,28,8.47
167,147,38,10.98
147,127,47,12.35
127,107,55,13.38
107,87,69,4.02
207,188,80,3.87
187,168,82,2.47
87,67,93,4.23
168,148,106,4.22
207,186,109,1.46
67,47,115,4.65
207,208,121,13.97
148,149,122,50.34
168,169,122,47.67
188,189,123,38.91
247,248,123,36.38
149,150,124,51.41
169,170,124,51.41
87,88,124,21.44
107,108,124,22.67
127,128,124,21.9
227,228,124,23.37
189,190,125,51.51
208,209,125,26.98
67,68,125,19.19
128,129,126,51.42
209,210,127,51.51
68,69,127,51.44
88,89,127,44.24
108,109,127,44.21
129,130,128,51.51
190,191,128,37
170,171,128,29.19
47,48,128,13.15
150,151,129,24.8
210,211,130,48.37
69,70,130,44.23
89,90,130,44.24
109,110,130,44.2
48,49,131,48.94
228,229,131,16.02
248,249,131,13.14
229,230,133,51.39
130,131,133,21.2
49,50,134,44.18
249,250,134,46.9
70,71,134,32.07
90,91,134,27.15
191,192,134,18.64
211,212,135,24.82
110,111,135,21.5
171,172,135,16.17
230,231,136,44.17
151,152,136,15.38
250,251,137,44.17
50,51,138,31.32
231,232,140,28.67
71,72,140,17.48
192,193,140,16.97
131,132,140,15.58
251,252,141,32.48
212,213,141,17.39
91,92,141,16.08
152,153,142,17
111,112,142,15.2
172,173,142,16.17
51,52,144,17.52
193,194,146,17.15
72,73,146,19.92
132,133,146,17.93
213,214,147,17.08
92,93,147,18.37
232,233,147,15.81
153,154,148,16.71
112,113,148,17.76
173,174,148,16.84
252,253,148,14.83
52,53,149,20.33
73,74,152,19.74
93,94,153,17.44
133,134,153,16.39
194,195,153,16.6
214,215,153,16.91
53,54,154,21.03
233,234,154,15.42
154,155,155,14.43
113,114,155,16.24
253,254,155,15.34
174,175,155,15.31
187,166,155,0.13
74,75,159,15.98
54,55,160,18.22
94,95,160,14.59
134,135,160,14.34
195,196,160,15.84
215,216,160,15.9
234,235,161,16.31
155,156,162,14.34
175,176,162,14.86
114,115,162,14.38
254,255,162,16.24
75,76,166,16.24
95,96,167,14.74
135,136,167,14.37
196,197,167,16.19
216,217,167,15.96
235,236,168,15.91
156,157,169,15.67
176,177,169,16.21
255,256,169,16.05
115,116,170,14.29
76,77,172,17.03
96,97,173,17.04
197,198,173,17.1
217,218,173,16.72
136,137,174,15.55
157,158,175,17.12
236,237,175,16.14
177,178,175,17.2
256,257,176,15.5
116,117,177,15.69
198,199,179,17.2
137,138,180,17.61
97,98,180,16.62
218,219,180,16.35
178,179,181,16.06
158,159,182,15.61
237,238,182,15.03
117,118,183,16.96
138,139,187,15.8
199,200,187,13.93
219,220,188,13.82
179,180,188,14.41
238,239,189,15.01
98,99,189,12.26
118,119,190,14.54
159,160,190,13.86
139,140,195,12.87
99,100,198,12.35
119,120,199,12.39
248,269,308,0.77
269,270,311,34.54
270,271,313,59.03
271,272,316,48.88
272,273,322,19.89
273,274,328,18.05
247,268,332,0.62
274,275,334,19.16
275,276,340,19.72
276,277,346,17.75
277,278,352,17.4
278,279,357,20.19
279,280,365,9.75
51,32,375,0.83
50,31,375,0.87
32,33,385,10.89
53,34,391,0.82
