224,204,19,5.24
204,184,22,40.01
184,165,63,61.83
224,205,72,3.31
205,186,75,62.62
165,146,77,10.6
186,167,86,13.23
146,127,90,11.48
167,148,95,17.42
224,225,96,1.7
127,108,97,21.64
148,129,98,59.77
108,89,100,61.11
129,110,101,63.15
89,70,103,61.15
70,51,108,31.86
110,91,108,21.54
51,32,117,16.98
91,72,118,14.82
165,166,120,1.79
146,147,125,8.32
186,187,127,8.25
225,226,128,8.72
148,149,129,10.1
167,168,129,8.25
205,206,129,8.67
70,71,130,9.42
127,128,130,8.46
51,52,131,8.25
91,92,131,8.23
110,111,131,8.43
72,73,132,8.34
32,33,132,8.37
129,130,132,7.54
226,227,138,10.39
168,169,139,10.51
89,90,139,5.04
108,109,139,5.03
206,207,140,9.59
187,188,140,8.23
52,53,143,8.36
33,34,144,8.43
130,131,144,8.4
92,93,144,8.27
111,112,144,8.24
73,74,145,8.33
224,245,145,2.81
165,145,147,0.2
149,150,149,5.04
227,228,150,8.85
188,189,151,9.98
207,208,153,8.23
53,54,155,8.4
112,113,157,8.25
131,132,157,8.23
93,94,157,8.24
74,75,158,8.23
245,246,158,7.81
169,170,159,5.04
150,151,161,8.67
228,229,163,8.23
208,209,165,8.86
189,190,165,7.55
54,55,168,8.26
246,247,169,9.5
113,114,170,8.23
132,133,170,8.25
94,95,170,8.26
170,171,171,9.07
75,76,171,8.23
151,152,174,8.23
229,230,175,8.89
190,191,176,9.8
247,248,179,10.3
209,210,179,7.55
224,244,180,0.82
245,266,183,16.65
246,267,187,17.4
210,231,188,18.1
247,268,188,18.08
190,211,188,15.76
229,250,188,16.35
228,249,189,11.9
113,134,190,11.78
132,153,190,12.01
151,172,191,11.59
75,96,191,11.29
94,115,191,11.19
266,287,192,17.62
244,265,192,12.14
248,269,192,12.48
191,212,192,12.27
152,173,192,11.83
171,192,192,11.78
76,97,192,11.41
114,135,192,11.33
133,154,192,11.76
95,116,192,11.14
267,288,195,18.11
230,251,195,9.69
249,270,197,17.85
231,252,198,14.52
268,289,198,15.18
211,232,199,13.75
287,308,200,19.1
269,290,202,14.41
265,286,203,13.3
134,155,203,11.42
153,174,203,11.7
