323,303,1,98.71
303,283,2,110.31
283,263,3,118.85
263,243,5,79.29
263,244,27,6.02
263,242,27,6.02
323,304,29,4.87
323,302,29,4.87
302,282,30,143.51
282,262,31,160.92
244,224,33,19.93
303,284,33,4.43
283,264,36,4.18
224,204,41,14.14
204,184,43,72.34
264,245,46,15.6
264,265,51,6.89
245,225,53,16.42
242,221,55,5.2
225,205,58,24.96
323,322,67,1.48
302,281,68,3.65
264,285,69,4.42
281,261,71,46.19
262,241,72,3.46
245,226,83,3.85
226,206,85,72.34
206,186,89,28.03
186,166,93,29.86
322,301,96,5.03
166,146,100,15.93
146,126,108,13.59
285,266,109,3.54
266,246,114,21.41
126,106,116,13.59
206,187,121,4.02
106,86,124,14.03
187,167,128,14.95
285,286,129,1.69
86,66,131,15.93
322,321,133,1.53
323,343,134,0.75
167,147,135,16.44
147,127,141,18.68
266,247,145,3.94
127,107,146,21.28
247,227,147,72.34
227,207,149,51.24
107,87,151,22.74
87,67,156,22
146,125,156,2.55
67,47,162,19.93
323,344,162,0.87
323,342,162,0.87
125,105,164,14.03
126,105,164,2.55
286,267,166,3.83
321,341,167,2.95
105,85,171,14.49
285,305,173,0.98
166,145,175,1.73
85,65,177,16.97
47,26,188,5.51
187,168,193,1.99
168,148,195,61.8
148,128,197,72.34
344,325,197,4.06
285,306,197,1.11
128,108,199,72.34
341,361,199,3.15
108,88,201,72.34
47,48,201,2.61
88,68,203,72.34
286,287,203,1.37
341,362,206,3.64
325,326,214,6.15
125,104,217,2.34
306,307,222,4.07
104,84,224,14.95
361,381,224,4.11
326,327,225,9.66
325,345,227,3.37
65,44,228,2.8
361,382,230,4.71
84,64,231,15.93
326,346,231,6.05
362,363,231,4.07
326,347,235,6.79
287,268,239,4.04
268,248,242,47.58
327,308,245,7.37
347,328,246,13.9
248,228,247,23.51
145,124,247,1.99
308,288,249,32.77
382,383,249,5.48
228,208,254,15.43
347,348,254,5.48
208,188,258,26.92
186,165,258,0.84
383,364,266,8.78
347,367,269,2.95
347,368,277,3.41
347,366,277,3.41
308,289,280,4.06
328,309,282,3.94
383,384,284,2.89
289,269,285,24.32
269,249,289,29.86
104,83,289,1.99
249,229,291,59.51
348,329,292,3.73
229,209,293,72.34
209,189,295,72.34
189,169,297,72.34
83,63,297,13.15
169,149,299,72.34
63,43,300,34.36
149,129,301,72.34
129,109,303,72.34
124,103,303,2.55
345,365,303,1.33
109,89,305,72.34
89,69,307,72.34
69,49,309,72.34
368,349,316,3.64
145,144,331,0.65
83,62,340,2.8
62,42,342,59.51
368,369,343,1.54
42,22,344,72.34
349,330,353,3.87
330,310,356,47.58
310,290,358,72.34
290,270,360,72.34
384,385,361,1.32
270,250,362,72.34
367,387,362,1.09
250,230,364,72.34
124,123,364,0.87
230,210,366,72.34
210,190,368,64.19
190,170,371,41.11
170,150,375,29.86
150,130,380,24.32
369,350,381,3.76
367,388,385,1.23
367,386,385,1.23
130,110,386,19.93
110,90,391,20.59
103,82,391,1.62
90,70,395,28.84
70,50,398,35.61
369,370,415,1.41
123,102,420,2.55
368,389,423,0.98
82,61,442,2.8
61,41,444,72.01
41,21,446,72.34
370,351,453,3.79
351,331,456,35.61
331,311,459,47.58
311,291,461,61.8
291,271,463,64.19
271,251,466,47.58
251,231,469,34.36
231,211,473,29.86
211,191,477,25.15
