366,367,47,2.09
366,347,53,2.66
347,348,58,21.44
347,328,60,23.14
367,368,62,15.94
348,349,67,13.74
368,369,68,18.11
328,329,69,11.25
329,330,72,33.88
349,350,72,21.11
347,327,72,3.97
369,370,73,21.52
330,331,74,53.09
350,351,75,43.49
331,332,76,55.91
370,371,77,25.19
351,352,78,43.69
332,333,80,25.07
371,372,81,30.58
352,353,83,23.6
372,373,86,20.76
333,334,86,17.53
327,308,87,9.65
353,354,89,18.31
334,335,91,22.54
373,374,92,19.12
354,355,94,21.72
335,336,95,29.38
374,375,97,22.45
308,309,97,10.15
355,356,98,28.21
336,337,99,26.91
347,346,99,2.1
375,376,101,27.22
309,310,101,32.25
356,357,102,29.12
327,307,102,3.41
310,311,103,66.52
337,338,104,23.39
311,312,105,63.46
376,377,105,29.61
357,358,106,26.17
347,326,108,2.44
312,313,109,25.08
377,378,109,28.03
338,339,109,23.87
358,359,111,23.15
378,379,114,22.61
367,388,114,2.37
313,314,115,17.2
339,340,115,19.04
359,360,117,17.2
314,315,120,22.73
388,389,120,19.32
379,380,121,2.76
307,288,122,31.82
326,306,127,9.39
369,390,133,0.97
306,287,135,19.09
306,286,136,11.85
308,289,138,3.98
313,294,141,6.52
339,320,141,6.51
311,292,142,6
337,318,142,5.78
370,391,142,0.98
338,319,143,5.77
310,291,143,5.73
336,317,143,5.46
335,316,143,5.37
312,293,144,5.55
309,290,144,5.35
314,295,145,5.71
306,305,146,5.53
326,325,146,3.22
306,285,147,7.27
288,269,147,5.68
315,296,147,5.41
326,345,159,3.05
289,270,164,5.45
319,300,166,6.24
294,275,166,5.79
293,274,167,6.34
291,272,167,5.98
317,298,167,6.09
318,299,167,5.71
316,297,168,5.69
292,273,168,5.58
285,266,171,5.92
296,277,171,5.93
295,276,171,5.61
269,250,174,5.38
287,268,177,3.44
286,267,183,4.61
274,255,188,8.29
299,280,188,8.33
275,256,188,8.24
297,278,189,8.32
273,254,189,8.34
272,253,189,8.23
298,279,189,8.13
290,271,190,4.52
276,257,191,8.35
268,249,196,7.92
325,304,196,5.11
267,248,199,9.11
266,247,199,6.31
391,392,199,1.46
270,251,202,4.51
367,387,203,0.72
256,237,205,8.34
255,236,206,8.31
253,234,206,8.35
254,235,207,8.3
257,238,208,8.34
271,252,208,8.24
250,231,208,4.5
266,246,210,2.93
285,265,210,1.83
249,230,213,8.73
247,228,215,9.11
248,229,217,7.87
251,232,221,7.72
237,218,223,8.32
236,217,224,8.29
234,215,224,8.29
238,219,225,8.32
235,216,225,8.31
325,344,225,2.29
253,233,225,2.78
252,233,225,8.34
231,212,227,7.6
246,227,227,8.59
228,209,233,8.3
392,393,233,3.02
229,210,236,7.48
232,213,239,8.31
345,365,241,47.27
379,399,241,14.37
344,364,242,74.53
380,400,242,14.61
218,199,245,0.15
378,398,245,15.01
377,397,245,16.3
376,396,245,16.86
375,395,245,16.84
374,394,245,16
366,386,245,14.33
219,239,247,14.43
364,384,250,12.89
365,385,250,12.01
344,363,266,5.29
363,383,268,53.32
363,382,285,7.64
285,284,287,0.82
215,196,302,0.64
217,198,303,0.61
344,343,304,0.52
210,211,306,15.18
219,220,306,10.2
199,200,309,10.23
213,214,309,10.59
196,197,312,10.46
382,362,334,2.1
382,381,335,1.23
212,193,350,0.58
285,264,354,0.44
193,194,360,10.58
381,361,369,2.94
227,208,373,0.14
264,283,384,5.43
362,342,388,1.89
283,303,390,19.43
303,323,396,19.64
264,263,397,2.45
361,341,399,3.44
264,245,405,2.22
264,244,410,1.68
194,195,426,15.62
341,322,427,9.41
264,243,432,2.35
341,321,433,3.1
321,302,450,8.6
321,301,470,2.76
