257,237,7,13.59
237,217,14,15.43
217,197,21,16.44
197,177,28,16.44
177,157,35,16.44
157,137,42,15.93
137,117,49,15.93
257,238,55,2.55
257,236,55,2.55
117,97,56,16.44
236,216,62,15.93
238,218,62,14.95
97,77,63,14.49
216,196,69,15.93
218,198,69,15.43
196,176,76,15.93
198,178,76,16.44
176,156,83,15.43
178,158,83,16.44
156,136,90,14.49
158,138,90,14.95
138,118,97,14.95
136,116,98,14.03
118,98,105,13.59
116,96,106,13.59
96,76,113,14.95
257,256,116,0.87
238,219,127,1.99
219,199,135,13.59
236,215,137,1.73
199,179,143,14.03
215,195,144,15.93
216,195,144,1.73
156,135,149,2.16
179,159,150,14.49
195,175,151,15.93
136,115,151,2.34
196,175,151,1.73
118,99,153,2.55
176,155,153,1.85
116,95,154,2.55
158,139,155,1.99
138,119,162,1.99
95,75,163,12.29
75,55,171,14.03
256,235,182,2.16
219,200,183,2.55
200,180,191,13.59
115,94,193,3.43
95,74,196,3.43
159,140,196,3.09
139,120,197,3.43
180,160,200,12.29
135,114,200,2.8
120,100,203,19.93
74,54,204,14.03
155,134,204,2.8
54,34,211,16.44
238,239,211,0.65
175,154,212,2.34
215,194,219,1.73
257,277,225,0.45
194,174,226,16.44
195,174,226,1.73
94,73,235,3.43
73,53,241,18.68
219,220,244,0.87
114,93,246,3.09
53,33,247,19.93
33,13,252,20.59
134,113,255,2.8
154,133,258,3.09
235,214,259,1.85
256,255,259,0.71
257,278,273,0.52
257,276,273,0.52
174,153,287,2.34
194,173,307,1.62
113,92,327,1.99
93,72,328,1.73
133,112,330,1.99
255,234,331,1.99
72,52,334,19.29
52,32,340,19.29
214,193,353,1.53
153,132,359,1.99
173,152,384,1.85
234,213,408,1.85
255,254,415,0.65
276,275,416,0.71
112,91,418,1.62
91,71,425,15.93
71,51,431,17.52
51,31,438,16.44
132,111,447,1.62
193,172,447,1.53
152,131,461,1.85
278,279,470,0.51
277,297,476,0.4
