294,274,6,14.49
274,254,13,15.43
254,234,20,14.95
234,214,27,15.43
214,194,33,16.97
194,174,40,16.44
174,154,48,14.03
154,134,56,12.72
134,114,64,13.15
294,275,65,2.16
294,273,65,2.16
273,253,72,14.95
275,255,72,15.93
114,94,72,12.72
255,235,79,14.95
253,233,80,14.03
94,74,81,12.29
235,215,86,15.43
233,213,87,14.49
74,54,89,14.03
213,193,93,17.52
215,195,93,15.93
154,135,94,3.09
154,133,94,3.09
54,34,96,16.44
193,173,99,16.97
195,175,100,15.93
133,113,101,14.95
174,155,101,2.34
174,153,101,2.34
135,115,102,13.15
113,93,108,14.95
114,95,110,3.09
94,75,114,3.43
94,73,114,3.43
73,53,120,18.68
75,55,122,14.03
53,33,126,19.93
33,13,131,20.59
253,232,133,2.34
273,252,137,1.99
232,212,140,15.43
294,295,142,0.71
294,293,142,0.71
115,96,144,3.43
255,236,144,1.99
135,116,145,2.8
212,192,146,18.09
275,256,147,1.73
96,76,151,14.95
236,216,151,15.93
192,172,152,16.97
155,136,152,2.8
216,196,158,15.93
172,152,159,14.95
175,156,161,2.34
196,176,165,15.93
152,132,166,15.43
133,112,166,1.99
112,92,173,16.44
113,92,173,1.99
92,72,179,17.52
293,272,184,3.43
72,52,185,19.29
252,231,188,2.8
52,32,191,19.29
231,211,192,29.86
211,191,196,25.15
116,97,201,2.55
191,171,202,17.52
97,77,208,14.49
171,151,209,14.95
136,117,213,2.34
256,237,213,2.16
151,131,217,14.03
237,217,220,15.43
293,292,223,1.25
131,111,225,14.03
217,197,227,16.44
156,137,227,2.16
111,91,233,13.59
197,177,234,16.44
295,276,236,1.53
91,71,240,15.93
177,157,241,16.44
252,251,241,0.97
71,51,246,17.52
51,31,253,16.44
151,130,270,2.34
171,150,274,1.99
130,110,276,19.93
294,314,277,0.37
111,90,281,2.55
110,90,281,20.59
90,70,285,28.84
70,50,288,35.61
237,218,290,1.85
256,257,290,0.71
191,170,295,1.44
293,313,295,0.66
218,198,297,15.43
117,98,301,1.62
198,178,304,16.44
137,118,309,1.73
178,158,311,16.44
292,271,317,1.53
158,138,318,14.95
313,312,325,3.41
294,315,336,0.43
313,333,344,2.09
211,190,345,0.93
257,238,346,2.55
295,296,353,0.48
313,334,356,2.35
313,332,356,2.35
231,210,357,0.84
118,99,365,2.55
218,199,367,1.85
199,179,375,14.03
276,277,379,0.71
179,159,382,14.49
158,139,383,1.99
138,119,390,1.99
130,109,391,1.18
109,89,393,72.34
89,69,395,72.34
69,49,397,72.34
312,291,413,1.62
238,219,418,1.99
251,230,419,0.8
150,129,423,0.96
139,120,425,3.43
159,140,428,3.09
199,180,428,2.34
120,100,431,19.93
180,160,437,12.29
332,311,450,1.53
170,149,464,0.84
219,200,474,2.55
