301,302,5,19.88
301,322,6,23.55
322,323,14,14.12
302,303,14,11.78
322,343,15,17.67
303,304,22,13.09
343,344,23,12.9
323,344,23,17.5
343,364,24,16.28
301,321,24,4.02
321,342,30,25.98
344,345,31,12.8
344,365,32,16.18
345,346,37,18.3
342,363,37,20.29
301,282,37,3.74
345,366,38,22.05
364,385,40,9.04
321,341,42,5.79
363,384,45,19.65
282,283,46,11.36
341,362,48,26.35
365,386,50,8.18
362,383,54,25.32
283,284,54,12.73
301,281,56,1.77
341,361,57,7
383,382,64,25.25
382,381,69,23.69
283,262,69,16.27
345,325,69,6.65
281,261,70,10.17
345,326,75,3.43
346,347,79,0.47
325,305,80,9.43
262,241,81,12.22
284,263,82,6.4
263,242,89,21.23
326,306,94,5.4
242,221,98,16.61
284,264,98,2.68
263,243,102,5.26
306,285,103,16.27
347,327,107,3.68
264,244,111,8.09
366,367,120,0.67
306,286,133,1.62
326,307,136,1.32
264,265,139,1.48
264,245,146,1.8
347,348,176,0.83
245,224,181,4.32
347,328,187,1.2
386,387,203,1.01
347,368,209,1.07
307,287,223,1.22
286,266,225,1.1
245,225,238,1.1
368,388,289,1.58
327,308,290,0.66
224,204,295,0.67
245,246,348,0.51
287,267,354,0.75
225,205,373,1.03
348,349,382,0.48
307,288,382,0.62
328,329,386,0.49
245,226,403,0.58
348,369,407,0.54
368,389,442,0.61
328,309,445,0.53
