194,193,13,7.46
193,192,27,7.5
192,191,41,7.48
191,190,54,7.73
190,189,67,8.32
189,188,77,10.13
188,187,90,8.27
187,186,103,8.2
194,173,103,1.36
193,172,114,1.41
191,170,122,1.55
172,171,125,12.23
170,169,131,12.03
169,168,133,61.87
168,167,137,28.3
167,166,147,11.1
166,165,153,18.84
191,210,168,1.66
210,209,172,29.69
209,208,174,61.79
194,195,199,4.06
173,174,201,4.1
210,211,204,4.14
194,213,214,0.16
195,196,224,4.15
174,175,225,4.32
211,212,231,3.71
213,214,240,3.99
168,149,245,27.38
170,151,246,20.17
173,154,247,14.21
167,148,248,14.55
169,150,248,16.55
171,152,248,13.77
172,153,248,13.77
174,155,250,13.43
195,176,250,12.97
166,147,250,10.42
175,156,251,13.02
196,177,251,13.27
165,146,253,8.91
148,129,254,27.45
149,130,254,16.57
150,131,256,18.07
151,132,257,13.5
152,133,258,14.42
153,134,258,14.44
154,135,258,13.29
147,128,260,15.55
129,110,261,23.25
155,136,261,12.99
176,157,261,13.54
156,137,262,13.53
177,158,262,13.97
130,111,263,16.53
146,127,266,11.63
132,113,267,14.83
131,112,267,13.72
128,109,269,16.61
133,114,269,14.01
134,115,269,12.99
135,116,269,13.02
165,145,269,2.94
110,91,270,16.32
157,138,271,14.19
194,215,271,0.22
137,118,272,14.84
158,139,272,14.25
136,117,272,13.68
111,92,274,13.57
127,108,275,16.29
112,93,277,14.6
109,90,278,16.72
113,94,278,13.85
116,97,279,14.21
114,95,280,13.24
115,96,280,13.38
138,119,281,14.69
91,72,281,13.17
117,98,282,15.56
145,126,282,10.88
118,99,283,13.7
108,89,284,16.75
92,73,284,14.58
139,120,284,12.59
90,71,286,17.88
93,74,287,14.59
94,75,289,13.74
96,77,290,15.32
72,53,291,15.22
95,76,291,13.99
196,197,292,0.66
89,70,293,16.87
73,54,294,15.44
126,107,295,11.73
119,100,295,10.43
74,55,297,14.22
71,52,297,13.68
53,34,300,16.22
70,51,301,35.16
197,178,302,18.54
107,88,303,24.65
52,33,305,23.14
88,69,306,68.55
51,32,309,19.55
69,50,309,68.55
178,159,310,18.31
50,31,313,36.67
32,13,315,25.42
186,207,316,0.48
159,140,319,17.14
145,125,343,1.23
125,106,355,12.79
125,105,375,5.46
106,87,376,4.73
165,144,376,1.19
106,86,378,5.38
144,124,392,6.31
105,85,393,5.68
86,66,395,6.06
86,67,404,5.55
85,65,409,6.34
215,216,411,0.64
124,104,412,5.24
197,198,425,4.59
178,179,426,4.59
159,160,427,4.6
210,231,430,1.31
208,229,435,1.36
67,68,440,4.63
216,217,441,4.58
198,199,447,4.59
179,180,448,4.59
231,232,451,4.95
229,230,461,4
213,234,461,1.33
217,218,463,4.58
199,200,469,4.6
66,47,472,0.42
232,233,473,4.58
207,228,478,1.38
