188,187,9,10.16
187,186,19,10.29
188,207,142,0.92
207,206,150,14.03
206,205,154,29.83
205,204,159,20.13
188,167,200,1.11
187,166,203,1.65
166,165,218,6.82
206,225,218,1.44
225,224,225,15.1
167,146,253,2.42
146,145,264,9.76
145,144,274,10.46
144,143,284,10.79
167,147,305,4.82
204,183,312,1.72
188,168,312,2.86
146,126,317,4.93
205,184,317,1.79
144,124,319,4.87
145,125,319,4.81
143,123,321,4.74
147,127,329,4.31
126,106,337,5.02
143,122,339,3.25
206,226,339,0.29
124,104,341,4.64
125,105,341,4.72
123,103,343,4.67
168,148,346,2.99
225,244,350,0.39
127,107,354,4.02
183,162,356,3.24
106,86,357,5.02
122,102,360,4.88
104,84,362,3.52
105,85,363,3.48
103,83,364,3.21
122,101,372,6.26
103,82,373,5.9
86,65,382,6.07
102,81,384,5.95
86,66,385,3.5
84,63,387,5.84
85,64,388,5.82
162,141,388,4.83
83,62,389,5.81
187,208,394,1.71
107,87,397,2.08
148,128,400,1.42
224,243,400,0.43
82,61,402,5.01
65,44,410,5.12
122,121,418,1.48
243,242,430,8.32
44,43,433,7.65
242,241,434,27.42
62,41,437,0.46
242,261,442,12.85
225,245,443,0.89
242,221,449,7.75
43,42,450,6.13
242,262,453,4.37
262,281,470,8.76
208,227,474,2.57
