320,300,10,9.74
300,280,20,10.06
320,299,74,1.9
299,279,84,11.06
320,319,155,0.65
299,278,177,1.38
319,298,251,1.49
278,257,294,1.21
320,340,301,0.34
257,237,305,9.74
237,217,315,11.06
217,197,324,11.79
197,177,333,11.79
177,157,342,11.79
157,137,351,11.42
137,117,360,11.42
319,318,363,0.49
320,339,365,0.39
117,97,369,11.79
257,238,369,1.9
257,236,369,1.9
236,216,378,11.42
97,77,379,10.38
238,218,379,10.72
298,277,383,1.08
216,196,387,11.42
218,198,389,11.06
196,176,396,11.42
198,178,398,11.79
176,156,406,11.06
178,158,407,11.79
156,136,416,10.38
158,138,417,10.72
136,116,426,10.06
138,118,427,10.72
116,96,437,9.74
118,98,438,9.74
96,76,447,10.72
257,256,450,0.65
238,219,465,1.49
219,199,476,9.74
236,215,479,1.29
